loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
0.24688978493213654,,,,21.478139877319336,,,,,,maosxuv6
0.25359076261520386,,,,21.670652389526367,,,,,,maosxuv6
0.2478533387184143,,,,21.41445541381836,,,,,,maosxuv6
0.25116631388664246,,,,21.450986862182617,,,,,,maosxuv6
0.23616808652877808,,,,20.950347900390625,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.24071170389652252,,,,21.3937931060791,,,,,,maosxuv6
0.2731912434101105,,,,21.359237670898438,,,,,,maosxuv6
0.24448633193969727,,,,21.410457611083984,,,,,,maosxuv6
0.28038573265075684,,,,21.433921813964844,,,,,,maosxuv6
0.24531607329845428,,,,21.534086227416992,,,,,,maosxuv6
0.24928854405879974,,,,21.53854751586914,,,,,,maosxuv6
0.2436523735523224,,,,21.515533447265625,,,,,,maosxuv6
0.2604348361492157,,,,21.539627075195312,,,,,,maosxuv6
0.2665710747241974,,,,21.461116790771484,,,,,,maosxuv6
0.253928542137146,,,,21.55513572692871,,,,,,maosxuv6
0.26802557706832886,,,,21.501544952392578,,,,,,maosxuv6
0.24880002439022064,,,,21.515653610229492,,,,,,maosxuv6
0.22890019416809082,,,,21.441091537475586,,,,,,maosxuv6
0.2519015669822693,,,,21.33447265625,,,,,,maosxuv6
0.24428007006645203,,,,21.522342681884766,,,,,,maosxuv6
0.2694254219532013,,,,21.468162536621094,,,,,,maosxuv6
0.27326181530952454,,,,21.5806827545166,,,,,,maosxuv6
0.24580775201320648,,,,21.515390396118164,,,,,,maosxuv6
0.23376932740211487,,,,21.433401107788086,,,,,,maosxuv6
0.2228231579065323,,,,21.43451499938965,,,,,,maosxuv6
0.2503754198551178,,,,21.428800582885742,,,,,,maosxuv6
0.23292101919651031,,,,21.451114654541016,,,,,,maosxuv6
0.25236958265304565,,,,21.448678970336914,,,,,,maosxuv6
0.23594418168067932,,,,21.472047805786133,,,,,,maosxuv6
0.24821914732456207,,,,21.44023895263672,,,,,,maosxuv6
0.22858700156211853,,,,21.437488555908203,,,,,,maosxuv6
0.2695889472961426,,,,21.415782928466797,,,,,,maosxuv6
0.2820175588130951,,,,21.636987686157227,,,,,,maosxuv6
0.248819500207901,,,,21.429302215576172,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.2758336663246155,,,,21.573135375976562,,,,,,maosxuv6
0.24879223108291626,,,,21.515954971313477,,,,,,maosxuv6
0.229694664478302,,,,21.433635711669922,,,,,,maosxuv6
0.25663214921951294,,,,21.530620574951172,,,,,,maosxuv6
0.2696722149848938,,,,21.329071044921875,,,,,,maosxuv6
0.30028608441352844,,,,21.443132400512695,,,,,,maosxuv6
0.2384653091430664,,,,21.330413818359375,,,,,,maosxuv6
0.24324791133403778,,,,21.45747184753418,,,,,,maosxuv6
0.2907721698284149,,,,21.552047729492188,,,,,,maosxuv6
0.2744026780128479,,,,21.50664710998535,,,,,,maosxuv6
0.27601051330566406,,,,21.497081756591797,,,,,,maosxuv6
0.2690039873123169,,,,21.42799949645996,,,,,,maosxuv6
0.2555750012397766,,,,21.55647087097168,,,,,,maosxuv6
0.24493110179901123,,,,21.44304084777832,,,,,,maosxuv6
0.24865971505641937,,,,21.479583740234375,,,,,,maosxuv6
0.23528513312339783,,,,21.45189666748047,,,,,,maosxuv6
0.25865814089775085,,,,21.47681999206543,,,,,,maosxuv6
0.2371509075164795,,,,21.441558837890625,,,,,,maosxuv6
0.2694232165813446,,,,21.444564819335938,,,,,,maosxuv6
0.27987414598464966,,,,21.540987014770508,,,,,,maosxuv6
0.23022866249084473,,,,21.379785537719727,,,,,,maosxuv6
0.2469344139099121,,,,21.423049926757812,,,,,,maosxuv6
0.24718722701072693,,,,21.48685646057129,,,,,,maosxuv6
0.25664395093917847,,,,21.652605056762695,,,,,,maosxuv6
0.23055996000766754,,,,21.508825302124023,,,,,,maosxuv6
0.2367413341999054,,,,21.520767211914062,,,,,,maosxuv6
0.30072641372680664,,,,21.41626739501953,,,,,,maosxuv6
0.24561193585395813,,,,21.461759567260742,,,,,,maosxuv6
0.31967833638191223,,,,21.77720832824707,,,,,,maosxuv6
,,,,,21.952106475830078,,,0.23533809185028076,,maosxuv6
,,,,,21.917564392089844,,,0.20812031626701355,,maosxuv6
,,,,,21.80828857421875,,,0.22131289541721344,,maosxuv6
,,,,,21.992969512939453,,,0.22316262125968933,,maosxuv6
,,,,,22.408666610717773,,,0.24638929963111877,,maosxuv6
,,,,,21.77530860900879,,,0.19541069865226746,,maosxuv6
,,,,,22.013948440551758,,,0.20238135755062103,,maosxuv6
,,,,,21.641145706176758,,,0.18295565247535706,,maosxuv6
,,,,,21.66327667236328,,,0.19820791482925415,,maosxuv6
,,,,,21.963247299194336,,,0.21944288909435272,,maosxuv6
,,,,,21.760360717773438,,,0.19703072309494019,,maosxuv6
,,,,,,,,,,maosxuv6
0.25833067297935486,,,,21.588109970092773,,,,,,maosxuv6
0.25211477279663086,,,,21.56582260131836,,,,,,maosxuv6
0.2419256865978241,,,,21.431110382080078,,,,,,maosxuv6
0.24961617588996887,,,,21.423303604125977,,,,,,maosxuv6
0.24179254472255707,,,,21.54119873046875,,,,,,maosxuv6
0.2576216757297516,,,,21.477136611938477,,,,,,maosxuv6
0.25614309310913086,,,,21.535627365112305,,,,,,maosxuv6
0.2498577982187271,,,,21.546001434326172,,,,,,maosxuv6
0.25006982684135437,,,,21.50322151184082,,,,,,maosxuv6
0.23015804588794708,,,,21.424654006958008,,,,,,maosxuv6
0.252482146024704,,,,21.448152542114258,,,,,,maosxuv6
0.2667641341686249,,,,21.71017837524414,,,,,,maosxuv6
0.2755497694015503,,,,21.534244537353516,,,,,,maosxuv6
0.24521969258785248,,,,21.433124542236328,,,,,,maosxuv6
0.28312990069389343,,,,21.431018829345703,,,,,,maosxuv6
0.28057077527046204,,,,21.43415069580078,,,,,,maosxuv6
0.2531644403934479,,,,21.428709030151367,,,,,,maosxuv6
0.2602948844432831,,,,21.666173934936523,,,,,,maosxuv6
0.24113376438617706,,,,21.507230758666992,,,,,,maosxuv6
0.21793554723262787,,,,21.533721923828125,,,,,,maosxuv6
0.22754648327827454,,,,21.467670440673828,,,,,,maosxuv6
0.24509072303771973,,,,21.459754943847656,,,,,,maosxuv6
0.23917421698570251,,,,21.4324893951416,,,,,,maosxuv6
0.24034132063388824,,,,21.494604110717773,,,,,,maosxuv6
0.22042474150657654,,,,21.48788070678711,,,,,,maosxuv6
0.22690816223621368,,,,21.443174362182617,,,,,,maosxuv6
0.24957172572612762,,,,21.481653213500977,,,,,,maosxuv6
0.2548399567604065,,,,21.55762481689453,,,,,,maosxuv6
0.23341742157936096,,,,21.138256072998047,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.26340430974960327,,,,21.561803817749023,,,,,,maosxuv6
0.25744006037712097,,,,21.579967498779297,,,,,,maosxuv6
0.2538060247898102,,,,21.614532470703125,,,,,,maosxuv6
0.2592529356479645,,,,21.30593490600586,,,,,,maosxuv6
0.24036382138729095,,,,21.423561096191406,,,,,,maosxuv6
0.22837549448013306,,,,21.47184181213379,,,,,,maosxuv6
0.23857130110263824,,,,21.395118713378906,,,,,,maosxuv6
0.2269311100244522,,,,21.521350860595703,,,,,,maosxuv6
0.23373621702194214,,,,21.507349014282227,,,,,,maosxuv6
0.2328990399837494,,,,21.47405433654785,,,,,,maosxuv6
0.23987597227096558,,,,21.593082427978516,,,,,,maosxuv6
0.23567858338356018,,,,21.489933013916016,,,,,,maosxuv6
0.24629071354866028,,,,21.580739974975586,,,,,,maosxuv6
0.235409677028656,,,,21.617843627929688,,,,,,maosxuv6
0.22411713004112244,,,,21.56017303466797,,,,,,maosxuv6
0.2600257992744446,,,,21.549951553344727,,,,,,maosxuv6
0.2453501671552658,,,,21.588211059570312,,,,,,maosxuv6
0.24323326349258423,,,,21.415956497192383,,,,,,maosxuv6
0.23750104010105133,,,,21.5117130279541,,,,,,maosxuv6
0.23096045851707458,,,,21.47756576538086,,,,,,maosxuv6
0.26213884353637695,,,,21.505708694458008,,,,,,maosxuv6
0.24529100954532623,,,,21.4374942779541,,,,,,maosxuv6
0.2446305900812149,,,,21.386337280273438,,,,,,maosxuv6
0.2605500817298889,,,,21.409744262695312,,,,,,maosxuv6
0.2354881763458252,,,,21.470561981201172,,,,,,maosxuv6
0.2746939957141876,,,,21.590177536010742,,,,,,maosxuv6
0.26356980204582214,,,,21.566965103149414,,,,,,maosxuv6
0.24805836379528046,,,,21.572416305541992,,,,,,maosxuv6
0.2620784342288971,,,,21.56970977783203,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.23384791612625122,,,,21.583524703979492,,,,,,maosxuv6
0.260460764169693,,,,21.571985244750977,,,,,,maosxuv6
0.26437821984291077,,,,21.463254928588867,,,,,,maosxuv6
0.24058297276496887,,,,21.374841690063477,,,,,,maosxuv6
0.2570097744464874,,,,21.43404769897461,,,,,,maosxuv6
0.26782259345054626,,,,21.52267074584961,,,,,,maosxuv6
0.2388552576303482,,,,21.511646270751953,,,,,,maosxuv6
0.23623713850975037,,,,21.426170349121094,,,,,,maosxuv6
0.23718765377998352,,,,21.47071647644043,,,,,,maosxuv6
0.2631623148918152,,,,21.602947235107422,,,,,,maosxuv6
0.2728120684623718,,,,21.547916412353516,,,,,,maosxuv6
0.26362669467926025,,,,21.582443237304688,,,,,,maosxuv6
0.25899946689605713,,,,21.451120376586914,,,,,,maosxuv6
0.23719054460525513,,,,21.598451614379883,,,,,,maosxuv6
0.2668652832508087,,,,21.431541442871094,,,,,,maosxuv6
0.24478685855865479,,,,21.41962242126465,,,,,,maosxuv6
0.2459460198879242,,,,21.45843505859375,,,,,,maosxuv6
0.23494113981723785,,,,21.493528366088867,,,,,,maosxuv6
0.2213446944952011,,,,21.612260818481445,,,,,,maosxuv6
0.24531637132167816,,,,21.49524688720703,,,,,,maosxuv6
0.2578711211681366,,,,21.461463928222656,,,,,,maosxuv6
0.22671782970428467,,,,21.56473731994629,,,,,,maosxuv6
0.22109925746917725,,,,21.572307586669922,,,,,,maosxuv6
0.24008268117904663,,,,21.429664611816406,,,,,,maosxuv6
0.2219678908586502,,,,21.45103645324707,,,,,,maosxuv6
0.2489796280860901,,,,21.421802520751953,,,,,,maosxuv6
0.2174050509929657,,,,21.393924713134766,,,,,,maosxuv6
0.24740594625473022,,,,21.473400115966797,,,,,,maosxuv6
0.2231166958808899,,,,21.245582580566406,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.25080233812332153,,,,21.50971221923828,,,,,,maosxuv6
0.23439821600914001,,,,21.459457397460938,,,,,,maosxuv6
0.24624159932136536,,,,21.511493682861328,,,,,,maosxuv6
0.23811966180801392,,,,21.574853897094727,,,,,,maosxuv6
0.26918259263038635,,,,21.621498107910156,,,,,,maosxuv6
0.23448970913887024,,,,21.529449462890625,,,,,,maosxuv6
0.27433234453201294,,,,21.650297164916992,,,,,,maosxuv6
0.25062963366508484,,,,21.622413635253906,,,,,,maosxuv6
0.24002854526042938,,,,21.531843185424805,,,,,,maosxuv6
0.25158926844596863,,,,21.43264389038086,,,,,,maosxuv6
0.2708888351917267,,,,21.49671173095703,,,,,,maosxuv6
0.23304489254951477,,,,21.439523696899414,,,,,,maosxuv6
0.23319946229457855,,,,21.389408111572266,,,,,,maosxuv6
0.23417361080646515,,,,21.524904251098633,,,,,,maosxuv6
0.21905282139778137,,,,21.543550491333008,,,,,,maosxuv6
0.23113040626049042,,,,21.633655548095703,,,,,,maosxuv6
0.23924508690834045,,,,21.382003784179688,,,,,,maosxuv6
0.2642661929130554,,,,21.490219116210938,,,,,,maosxuv6
0.2580936551094055,,,,21.408937454223633,,,,,,maosxuv6
0.23964758217334747,,,,21.514497756958008,,,,,,maosxuv6
0.223474383354187,,,,21.470500946044922,,,,,,maosxuv6
0.25446024537086487,,,,21.472957611083984,,,,,,maosxuv6
0.2567186951637268,,,,21.561677932739258,,,,,,maosxuv6
0.2503274083137512,,,,21.632190704345703,,,,,,maosxuv6
0.27410751581192017,,,,21.573965072631836,,,,,,maosxuv6
0.2389565110206604,,,,21.455646514892578,,,,,,maosxuv6
0.24682262539863586,,,,21.398353576660156,,,,,,maosxuv6
0.23030272126197815,,,,21.51171875,,,,,,maosxuv6
0.32265615463256836,,,,21.322660446166992,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.2511044144630432,,,,21.41753387451172,,,,,,maosxuv6
0.24256569147109985,,,,21.47804832458496,,,,,,maosxuv6
0.22939305007457733,,,,21.52420997619629,,,,,,maosxuv6
0.2477368414402008,,,,21.576026916503906,,,,,,maosxuv6
0.25941988825798035,,,,21.453338623046875,,,,,,maosxuv6
0.2514192461967468,,,,21.410539627075195,,,,,,maosxuv6
0.26905977725982666,,,,21.60091781616211,,,,,,maosxuv6
0.2358112335205078,,,,21.385469436645508,,,,,,maosxuv6
0.2254851758480072,,,,21.425518035888672,,,,,,maosxuv6
0.2655113935470581,,,,21.59811782836914,,,,,,maosxuv6
0.23627427220344543,,,,21.47664451599121,,,,,,maosxuv6
0.2374638020992279,,,,21.576536178588867,,,,,,maosxuv6
0.24103224277496338,,,,21.474828720092773,,,,,,maosxuv6
0.246262326836586,,,,21.406465530395508,,,,,,maosxuv6
0.21857978403568268,,,,21.44304084777832,,,,,,maosxuv6
0.24466916918754578,,,,21.47819709777832,,,,,,maosxuv6
0.25815314054489136,,,,21.367137908935547,,,,,,maosxuv6
0.23751983046531677,,,,21.434110641479492,,,,,,maosxuv6
0.24582786858081818,,,,21.497690200805664,,,,,,maosxuv6
0.2523247301578522,,,,21.50503158569336,,,,,,maosxuv6
0.2689815163612366,,,,21.661209106445312,,,,,,maosxuv6
0.23807589709758759,,,,21.53960609436035,,,,,,maosxuv6
0.26606833934783936,,,,21.55323028564453,,,,,,maosxuv6
0.2553638815879822,,,,21.611602783203125,,,,,,maosxuv6
0.24361322820186615,,,,21.46147346496582,,,,,,maosxuv6
0.2513190507888794,,,,21.40926170349121,,,,,,maosxuv6
0.23933488130569458,,,,21.479820251464844,,,,,,maosxuv6
0.26434212923049927,,,,21.42904281616211,,,,,,maosxuv6
0.3075981140136719,,,,21.424776077270508,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.259494423866272,,,,21.419565200805664,,,,,,maosxuv6
0.2634323835372925,,,,21.54250717163086,,,,,,maosxuv6
0.24729013442993164,,,,21.612592697143555,,,,,,maosxuv6
0.25387197732925415,,,,21.388132095336914,,,,,,maosxuv6
0.2649073004722595,,,,21.51678466796875,,,,,,maosxuv6
0.2601708173751831,,,,21.455738067626953,,,,,,maosxuv6
0.26460886001586914,,,,21.444114685058594,,,,,,maosxuv6
0.25020235776901245,,,,21.46197509765625,,,,,,maosxuv6
0.24011391401290894,,,,21.456050872802734,,,,,,maosxuv6
0.253469854593277,,,,21.41602325439453,,,,,,maosxuv6
0.2589418292045593,,,,21.40895652770996,,,,,,maosxuv6
0.2431444674730301,,,,21.469585418701172,,,,,,maosxuv6
0.22054319083690643,,,,21.29822540283203,,,,,,maosxuv6
0.27176323533058167,,,,21.44028091430664,,,,,,maosxuv6
0.2374303638935089,,,,21.4726619720459,,,,,,maosxuv6
0.21590173244476318,,,,21.476604461669922,,,,,,maosxuv6
0.2495904415845871,,,,21.629865646362305,,,,,,maosxuv6
0.25666099786758423,,,,21.447887420654297,,,,,,maosxuv6
0.23090830445289612,,,,21.481008529663086,,,,,,maosxuv6
0.23052343726158142,,,,21.44048500061035,,,,,,maosxuv6
0.24682708084583282,,,,21.39840316772461,,,,,,maosxuv6
0.27255916595458984,,,,21.444114685058594,,,,,,maosxuv6
0.2424810528755188,,,,21.410524368286133,,,,,,maosxuv6
0.21285156905651093,,,,21.431007385253906,,,,,,maosxuv6
0.2509048581123352,,,,21.352771759033203,,,,,,maosxuv6
0.2353532612323761,,,,21.352048873901367,,,,,,maosxuv6
0.26547977328300476,,,,21.49407196044922,,,,,,maosxuv6
0.23942041397094727,,,,21.254934310913086,,,,,,maosxuv6
0.2701359987258911,,,,21.426982879638672,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.22588607668876648,,,,21.35800552368164,,,,,,maosxuv6
0.25236302614212036,,,,21.46395492553711,,,,,,maosxuv6
0.2808553874492645,,,,21.40153694152832,,,,,,maosxuv6
0.23486727476119995,,,,21.34498405456543,,,,,,maosxuv6
0.26201122999191284,,,,21.37055206298828,,,,,,maosxuv6
0.2387423813343048,,,,21.4232234954834,,,,,,maosxuv6
0.2343575656414032,,,,21.41420555114746,,,,,,maosxuv6
0.23605820536613464,,,,21.36461639404297,,,,,,maosxuv6
0.24326026439666748,,,,21.372695922851562,,,,,,maosxuv6
0.25171732902526855,,,,21.449186325073242,,,,,,maosxuv6
0.24001336097717285,,,,21.43679428100586,,,,,,maosxuv6
0.24267348647117615,,,,21.420690536499023,,,,,,maosxuv6
0.22471576929092407,,,,21.471349716186523,,,,,,maosxuv6
0.27089083194732666,,,,21.494400024414062,,,,,,maosxuv6
0.2324705272912979,,,,21.313037872314453,,,,,,maosxuv6
0.2657890319824219,,,,21.394332885742188,,,,,,maosxuv6
0.21312004327774048,,,,21.404006958007812,,,,,,maosxuv6
0.23864096403121948,,,,21.325796127319336,,,,,,maosxuv6
0.2543777823448181,,,,21.44611358642578,,,,,,maosxuv6
0.2625778019428253,,,,21.368228912353516,,,,,,maosxuv6
0.23717965185642242,,,,21.30500602722168,,,,,,maosxuv6
0.2533292770385742,,,,21.360490798950195,,,,,,maosxuv6
0.25694239139556885,,,,21.524555206298828,,,,,,maosxuv6
0.2432090789079666,,,,21.34415054321289,,,,,,maosxuv6
0.2478373646736145,,,,21.147563934326172,,,,,,maosxuv6
0.2578774690628052,,,,21.463966369628906,,,,,,maosxuv6
0.23861734569072723,,,,21.294559478759766,,,,,,maosxuv6
0.2590913772583008,,,,21.31869888305664,,,,,,maosxuv6
0.23183003067970276,,,,20.950817108154297,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.28935104608535767,,,,21.366378784179688,,,,,,maosxuv6
0.2529233694076538,,,,21.25372886657715,,,,,,maosxuv6
0.22927311062812805,,,,21.203815460205078,,,,,,maosxuv6
0.24562576413154602,,,,21.41741180419922,,,,,,maosxuv6
0.2582817077636719,,,,21.460092544555664,,,,,,maosxuv6
0.24683180451393127,,,,21.293127059936523,,,,,,maosxuv6
0.24076420068740845,,,,21.241785049438477,,,,,,maosxuv6
0.25914502143859863,,,,21.417268753051758,,,,,,maosxuv6
0.24226248264312744,,,,21.26382064819336,,,,,,maosxuv6
0.2589600086212158,,,,21.35565948486328,,,,,,maosxuv6
0.2311818152666092,,,,21.3859806060791,,,,,,maosxuv6
0.26335954666137695,,,,21.490598678588867,,,,,,maosxuv6
0.23972000181674957,,,,21.489490509033203,,,,,,maosxuv6
0.24401099979877472,,,,21.38980484008789,,,,,,maosxuv6
0.2688496708869934,,,,21.363903045654297,,,,,,maosxuv6
0.23858454823493958,,,,21.3728084564209,,,,,,maosxuv6
0.24972712993621826,,,,21.366153717041016,,,,,,maosxuv6
0.24649593234062195,,,,21.43121337890625,,,,,,maosxuv6
0.24949917197227478,,,,21.282718658447266,,,,,,maosxuv6
0.22973838448524475,,,,21.337932586669922,,,,,,maosxuv6
0.2515423893928528,,,,21.45612335205078,,,,,,maosxuv6
0.23786592483520508,,,,21.373868942260742,,,,,,maosxuv6
0.25361737608909607,,,,21.417381286621094,,,,,,maosxuv6
0.23427049815654755,,,,21.33260154724121,,,,,,maosxuv6
0.23630477488040924,,,,21.2728214263916,,,,,,maosxuv6
0.2649732232093811,,,,21.356233596801758,,,,,,maosxuv6
0.25073254108428955,,,,21.433021545410156,,,,,,maosxuv6
0.27521002292633057,,,,21.557504653930664,,,,,,maosxuv6
0.2768360674381256,,,,21.445432662963867,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.2855303883552551,,,,21.426258087158203,,,,,,maosxuv6
0.2563231587409973,,,,21.336267471313477,,,,,,maosxuv6
0.25756728649139404,,,,21.42572021484375,,,,,,maosxuv6
0.2689287066459656,,,,21.415348052978516,,,,,,maosxuv6
0.25733524560928345,,,,21.358795166015625,,,,,,maosxuv6
0.25784844160079956,,,,21.416282653808594,,,,,,maosxuv6
0.24065405130386353,,,,21.266538619995117,,,,,,maosxuv6
0.20355790853500366,,,,21.3397274017334,,,,,,maosxuv6
0.24343803524971008,,,,21.384883880615234,,,,,,maosxuv6
0.2338465303182602,,,,21.293798446655273,,,,,,maosxuv6
0.24761074781417847,,,,21.314069747924805,,,,,,maosxuv6
0.25366517901420593,,,,21.304697036743164,,,,,,maosxuv6
0.2547762095928192,,,,21.36222267150879,,,,,,maosxuv6
0.24665172398090363,,,,21.335662841796875,,,,,,maosxuv6
0.24106132984161377,,,,21.408672332763672,,,,,,maosxuv6
0.24580584466457367,,,,21.40706443786621,,,,,,maosxuv6
0.24991880357265472,,,,21.413883209228516,,,,,,maosxuv6
0.2407810539007187,,,,21.418642044067383,,,,,,maosxuv6
0.22188299894332886,,,,21.258270263671875,,,,,,maosxuv6
0.23377646505832672,,,,21.336181640625,,,,,,maosxuv6
0.22413098812103271,,,,21.32958984375,,,,,,maosxuv6
0.2211788147687912,,,,21.35455322265625,,,,,,maosxuv6
0.2594902217388153,,,,21.31541633605957,,,,,,maosxuv6
0.2251494973897934,,,,21.34151840209961,,,,,,maosxuv6
0.26394230127334595,,,,21.423643112182617,,,,,,maosxuv6
0.22326511144638062,,,,21.35690689086914,,,,,,maosxuv6
0.2837005853652954,,,,21.508333206176758,,,,,,maosxuv6
0.25434765219688416,,,,21.42151641845703,,,,,,maosxuv6
0.23399564623832703,,,,21.286518096923828,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.2470489889383316,,,,21.486570358276367,,,,,,maosxuv6
0.24306006729602814,,,,21.280181884765625,,,,,,maosxuv6
0.2669741213321686,,,,21.489465713500977,,,,,,maosxuv6
0.27346915006637573,,,,21.35187530517578,,,,,,maosxuv6
0.2608738839626312,,,,21.441741943359375,,,,,,maosxuv6
0.27734050154685974,,,,21.41742706298828,,,,,,maosxuv6
0.25946468114852905,,,,21.38328742980957,,,,,,maosxuv6
0.2629908323287964,,,,21.45276641845703,,,,,,maosxuv6
0.23312276601791382,,,,21.382043838500977,,,,,,maosxuv6
0.256420373916626,,,,21.273765563964844,,,,,,maosxuv6
0.2303514927625656,,,,21.253273010253906,,,,,,maosxuv6
0.23081007599830627,,,,21.498714447021484,,,,,,maosxuv6
0.24963243305683136,,,,21.400333404541016,,,,,,maosxuv6
0.2492213249206543,,,,21.362192153930664,,,,,,maosxuv6
0.2479429841041565,,,,21.30757713317871,,,,,,maosxuv6
0.21958334743976593,,,,21.285646438598633,,,,,,maosxuv6
0.2406197190284729,,,,21.214534759521484,,,,,,maosxuv6
0.21629934012889862,,,,21.29944610595703,,,,,,maosxuv6
0.24182066321372986,,,,21.394006729125977,,,,,,maosxuv6
0.2385198324918747,,,,21.43450355529785,,,,,,maosxuv6
0.23468197882175446,,,,21.434646606445312,,,,,,maosxuv6
0.23971927165985107,,,,21.430879592895508,,,,,,maosxuv6
0.2573806345462799,,,,21.430824279785156,,,,,,maosxuv6
0.24053239822387695,,,,21.392854690551758,,,,,,maosxuv6
0.26589345932006836,,,,21.398597717285156,,,,,,maosxuv6
0.22803473472595215,,,,21.295509338378906,,,,,,maosxuv6
0.2473631203174591,,,,21.401594161987305,,,,,,maosxuv6
0.26431804895401,,,,21.550090789794922,,,,,,maosxuv6
0.22880247235298157,,,,21.297149658203125,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.2643668055534363,,,,21.379924774169922,,,,,,maosxuv6
0.23970314860343933,,,,21.474597930908203,,,,,,maosxuv6
0.2509576082229614,,,,21.312711715698242,,,,,,maosxuv6
0.22746041417121887,,,,21.36415672302246,,,,,,maosxuv6
0.24727754294872284,,,,21.49082374572754,,,,,,maosxuv6
0.2434680461883545,,,,21.24419403076172,,,,,,maosxuv6
0.2503112256526947,,,,21.4365291595459,,,,,,maosxuv6
0.25328922271728516,,,,21.35026741027832,,,,,,maosxuv6
0.23563478887081146,,,,21.295244216918945,,,,,,maosxuv6
0.2195291966199875,,,,21.198339462280273,,,,,,maosxuv6
0.2476164698600769,,,,21.461181640625,,,,,,maosxuv6
0.28448939323425293,,,,21.46700096130371,,,,,,maosxuv6
0.24780461192131042,,,,21.47238540649414,,,,,,maosxuv6
0.2611784338951111,,,,21.410022735595703,,,,,,maosxuv6
0.22940698266029358,,,,21.378761291503906,,,,,,maosxuv6
0.263698548078537,,,,21.405853271484375,,,,,,maosxuv6
0.2491292953491211,,,,21.29258155822754,,,,,,maosxuv6
0.25124111771583557,,,,21.343416213989258,,,,,,maosxuv6
