loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
0.5569266676902771,,,,23.695533752441406,,,,,,079l5wsn
0.5759087204933167,,,,23.58625030517578,,,,,,079l5wsn
0.5870997905731201,,,,23.769893646240234,,,,,,079l5wsn
0.5677230358123779,,,,23.724916458129883,,,,,,079l5wsn
0.5786343216896057,,,,23.768522262573242,,,,,,079l5wsn
0.5717636346817017,,,,23.749422073364258,,,,,,079l5wsn
0.5725438594818115,,,,23.568187713623047,,,,,,079l5wsn
0.583450436592102,,,,23.57330894470215,,,,,,079l5wsn
0.5502835512161255,,,,23.586891174316406,,,,,,079l5wsn
0.5599336624145508,,,,23.679244995117188,,,,,,079l5wsn
0.6070936322212219,,,,23.902969360351562,,,,,,079l5wsn
0.5841320753097534,,,,23.771129608154297,,,,,,079l5wsn
0.5608514547348022,,,,23.61709213256836,,,,,,079l5wsn
0.5775859355926514,,,,23.760683059692383,,,,,,079l5wsn
0.5888405442237854,,,,23.817319869995117,,,,,,079l5wsn
0.6044325828552246,,,,23.849369049072266,,,,,,079l5wsn
0.5727633237838745,,,,23.71053695678711,,,,,,079l5wsn
0.5777889490127563,,,,23.730682373046875,,,,,,079l5wsn
0.570280909538269,,,,23.719181060791016,,,,,,079l5wsn
0.5725148916244507,,,,23.623804092407227,,,,,,079l5wsn
0.5596100091934204,,,,23.6679630279541,,,,,,079l5wsn
0.5535225868225098,,,,23.700437545776367,,,,,,079l5wsn
0.5565670132637024,,,,23.534025192260742,,,,,,079l5wsn
0.5581501722335815,,,,23.524864196777344,,,,,,079l5wsn
0.5940330624580383,,,,23.719221115112305,,,,,,079l5wsn
0.5574324727058411,,,,23.739046096801758,,,,,,079l5wsn
0.5617397427558899,,,,23.666488647460938,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.562356173992157,,,,23.605730056762695,,,,,,079l5wsn
1.6953959465026855,,,,24.134098052978516,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5849317312240601,,,,23.740510940551758,,,,,,079l5wsn
0.5682265162467957,,,,23.602062225341797,,,,,,079l5wsn
0.5764579772949219,,,,23.630613327026367,,,,,,079l5wsn
0.5824111700057983,,,,23.631052017211914,,,,,,079l5wsn
0.577476978302002,,,,23.70856285095215,,,,,,079l5wsn
0.5772753953933716,,,,23.488386154174805,,,,,,079l5wsn
0.5815269351005554,,,,23.644596099853516,,,,,,079l5wsn
0.5797103643417358,,,,23.527250289916992,,,,,,079l5wsn
0.5907577276229858,,,,23.493057250976562,,,,,,079l5wsn
0.5979039072990417,,,,23.535856246948242,,,,,,079l5wsn
0.5635764598846436,,,,23.551258087158203,,,,,,079l5wsn
0.6016802787780762,,,,23.6558895111084,,,,,,079l5wsn
0.5746606588363647,,,,23.597639083862305,,,,,,079l5wsn
0.5704634189605713,,,,23.561874389648438,,,,,,079l5wsn
0.5739235877990723,,,,23.626388549804688,,,,,,079l5wsn
0.5811964869499207,,,,23.634822845458984,,,,,,079l5wsn
0.5668930411338806,,,,23.556962966918945,,,,,,079l5wsn
0.570381760597229,,,,23.49346160888672,,,,,,079l5wsn
0.5785304307937622,,,,23.788331985473633,,,,,,079l5wsn
0.5884617567062378,,,,23.701656341552734,,,,,,079l5wsn
0.567767858505249,,,,23.647415161132812,,,,,,079l5wsn
0.5652333498001099,,,,23.807849884033203,,,,,,079l5wsn
0.5725099444389343,,,,23.709569931030273,,,,,,079l5wsn
0.5857363343238831,,,,23.595388412475586,,,,,,079l5wsn
0.5772571563720703,,,,23.621183395385742,,,,,,079l5wsn
0.5660749673843384,,,,23.710668563842773,,,,,,079l5wsn
0.5798709392547607,,,,23.77370262145996,,,,,,079l5wsn
0.567099928855896,,,,23.675085067749023,,,,,,079l5wsn
1.5177421569824219,,,,23.578371047973633,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5597641468048096,,,,23.804819107055664,,,,,,079l5wsn
0.5603790879249573,,,,23.63726806640625,,,,,,079l5wsn
0.5643556118011475,,,,23.716501235961914,,,,,,079l5wsn
0.5751073956489563,,,,23.6639347076416,,,,,,079l5wsn
0.5761600732803345,,,,23.596378326416016,,,,,,079l5wsn
0.5889074206352234,,,,23.608247756958008,,,,,,079l5wsn
0.5723745822906494,,,,23.57261085510254,,,,,,079l5wsn
0.5728635787963867,,,,23.588897705078125,,,,,,079l5wsn
0.5745104551315308,,,,23.71005630493164,,,,,,079l5wsn
0.5701078176498413,,,,23.676401138305664,,,,,,079l5wsn
0.5723791122436523,,,,23.681819915771484,,,,,,079l5wsn
0.5813040137290955,,,,23.66021728515625,,,,,,079l5wsn
0.5716381669044495,,,,23.79770278930664,,,,,,079l5wsn
0.5703897476196289,,,,23.527692794799805,,,,,,079l5wsn
0.5610905885696411,,,,23.696020126342773,,,,,,079l5wsn
0.5747488737106323,,,,23.591350555419922,,,,,,079l5wsn
0.5762627124786377,,,,23.80538558959961,,,,,,079l5wsn
0.5531308650970459,,,,23.729997634887695,,,,,,079l5wsn
0.5764468908309937,,,,23.62251853942871,,,,,,079l5wsn
0.5972824096679688,,,,23.572717666625977,,,,,,079l5wsn
0.5596104860305786,,,,23.789608001708984,,,,,,079l5wsn
0.5683875679969788,,,,23.588031768798828,,,,,,079l5wsn
0.5643177032470703,,,,23.512271881103516,,,,,,079l5wsn
0.5639009475708008,,,,23.465951919555664,,,,,,079l5wsn
0.5676618814468384,,,,23.638689041137695,,,,,,079l5wsn
0.5869572162628174,,,,23.65883445739746,,,,,,079l5wsn
0.552499532699585,,,,23.663915634155273,,,,,,079l5wsn
0.570002019405365,,,,23.72268295288086,,,,,,079l5wsn
1.590132236480713,,,,23.59610939025879,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.571184515953064,,,,23.626279830932617,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5479960441589355,,,,23.66268539428711,,,,,,079l5wsn
0.5738630294799805,,,,23.502065658569336,,,,,,079l5wsn
0.5723481178283691,,,,23.66265869140625,,,,,,079l5wsn
0.559502124786377,,,,23.738882064819336,,,,,,079l5wsn
0.5553207993507385,,,,23.729877471923828,,,,,,079l5wsn
0.5925490856170654,,,,23.715612411499023,,,,,,079l5wsn
0.5755105018615723,,,,23.628681182861328,,,,,,079l5wsn
0.5793321132659912,,,,23.749773025512695,,,,,,079l5wsn
0.5917374491691589,,,,23.710905075073242,,,,,,079l5wsn
0.5591864585876465,,,,23.75346565246582,,,,,,079l5wsn
0.5807253122329712,,,,23.828697204589844,,,,,,079l5wsn
0.5815885066986084,,,,23.710298538208008,,,,,,079l5wsn
0.5842788219451904,,,,23.649133682250977,,,,,,079l5wsn
0.5806095004081726,,,,23.693115234375,,,,,,079l5wsn
0.585847020149231,,,,23.53782081604004,,,,,,079l5wsn
0.5886328220367432,,,,23.77033042907715,,,,,,079l5wsn
0.5677424669265747,,,,23.827350616455078,,,,,,079l5wsn
0.575835108757019,,,,23.852279663085938,,,,,,079l5wsn
0.5775161385536194,,,,23.895864486694336,,,,,,079l5wsn
0.578346312046051,,,,23.826087951660156,,,,,,079l5wsn
0.5601528882980347,,,,23.723310470581055,,,,,,079l5wsn
0.592939019203186,,,,23.813095092773438,,,,,,079l5wsn
0.5783302783966064,,,,23.866750717163086,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5625935792922974,,,,23.634765625,,,,,,079l5wsn
0.5678058862686157,,,,23.58993911743164,,,,,,079l5wsn
0.5652047395706177,,,,23.734216690063477,,,,,,079l5wsn
0.5773273706436157,,,,23.840112686157227,,,,,,079l5wsn
1.552477240562439,,,,23.68671417236328,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5679537057876587,,,,23.46103858947754,,,,,,079l5wsn
0.5869683027267456,,,,23.789424896240234,,,,,,079l5wsn
0.5862926840782166,,,,23.659990310668945,,,,,,079l5wsn
0.5738825798034668,,,,23.6877384185791,,,,,,079l5wsn
0.5679817795753479,,,,23.677528381347656,,,,,,079l5wsn
0.5842868089675903,,,,23.58120346069336,,,,,,079l5wsn
0.562906801700592,,,,23.700708389282227,,,,,,079l5wsn
0.5889893174171448,,,,23.475542068481445,,,,,,079l5wsn
0.5803425312042236,,,,23.516666412353516,,,,,,079l5wsn
0.5884733200073242,,,,23.690765380859375,,,,,,079l5wsn
0.5961595773696899,,,,23.568479537963867,,,,,,079l5wsn
0.5695573687553406,,,,23.64557647705078,,,,,,079l5wsn
0.5803642272949219,,,,23.53811264038086,,,,,,079l5wsn
0.58798748254776,,,,23.72670555114746,,,,,,079l5wsn
0.5702544450759888,,,,23.690149307250977,,,,,,079l5wsn
0.5679219961166382,,,,23.632680892944336,,,,,,079l5wsn
0.5656598210334778,,,,23.781423568725586,,,,,,079l5wsn
0.5760524272918701,,,,23.69799041748047,,,,,,079l5wsn
0.5708677768707275,,,,23.761905670166016,,,,,,079l5wsn
0.5602834224700928,,,,23.634868621826172,,,,,,079l5wsn
0.5586787462234497,,,,23.701597213745117,,,,,,079l5wsn
0.5663162469863892,,,,23.48724937438965,,,,,,079l5wsn
0.5564918518066406,,,,23.70022201538086,,,,,,079l5wsn
0.5674071311950684,,,,23.79951286315918,,,,,,079l5wsn
0.5713935494422913,,,,23.821504592895508,,,,,,079l5wsn
0.5647851228713989,,,,23.76294708251953,,,,,,079l5wsn
0.5705859661102295,,,,23.68336296081543,,,,,,079l5wsn
0.5705388784408569,,,,23.614437103271484,,,,,,079l5wsn
1.7710530757904053,,,,23.709060668945312,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5925692319869995,,,,23.560009002685547,,,,,,079l5wsn
0.5752744674682617,,,,23.588525772094727,,,,,,079l5wsn
0.601385235786438,,,,23.554807662963867,,,,,,079l5wsn
0.5807083249092102,,,,23.45271873474121,,,,,,079l5wsn
0.5970352292060852,,,,23.472694396972656,,,,,,079l5wsn
0.5902155041694641,,,,23.68682861328125,,,,,,079l5wsn
0.5978700518608093,,,,23.580991744995117,,,,,,079l5wsn
0.5823431015014648,,,,23.635696411132812,,,,,,079l5wsn
0.5820339322090149,,,,23.60846519470215,,,,,,079l5wsn
0.5937129855155945,,,,23.678754806518555,,,,,,079l5wsn
0.6003873944282532,,,,23.713680267333984,,,,,,079l5wsn
0.5863393545150757,,,,23.8071231842041,,,,,,079l5wsn
0.5922585725784302,,,,23.75089454650879,,,,,,079l5wsn
0.5788536667823792,,,,23.740442276000977,,,,,,079l5wsn
0.5803954601287842,,,,23.732080459594727,,,,,,079l5wsn
0.582484245300293,,,,23.511749267578125,,,,,,079l5wsn
0.5756576061248779,,,,23.670732498168945,,,,,,079l5wsn
0.566514253616333,,,,23.796260833740234,,,,,,079l5wsn
0.5704084634780884,,,,23.632986068725586,,,,,,079l5wsn
0.5829089283943176,,,,23.690160751342773,,,,,,079l5wsn
0.5760990977287292,,,,23.638507843017578,,,,,,079l5wsn
0.5570352673530579,,,,23.65668487548828,,,,,,079l5wsn
0.5799654722213745,,,,23.731447219848633,,,,,,079l5wsn
0.6030873656272888,,,,23.711990356445312,,,,,,079l5wsn
0.5683548450469971,,,,23.618751525878906,,,,,,079l5wsn
0.5793415904045105,,,,23.50034523010254,,,,,,079l5wsn
0.5707350373268127,,,,23.690448760986328,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5612599849700928,,,,23.365501403808594,,,,,,079l5wsn
1.576073408126831,,,,23.584257125854492,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5689601302146912,,,,23.761917114257812,,,,,,079l5wsn
0.5574226975440979,,,,23.535934448242188,,,,,,079l5wsn
0.5727434158325195,,,,23.426530838012695,,,,,,079l5wsn
0.569684624671936,,,,23.51274871826172,,,,,,079l5wsn
0.5939940214157104,,,,23.49924087524414,,,,,,079l5wsn
0.5933122634887695,,,,23.512310028076172,,,,,,079l5wsn
0.5849194526672363,,,,23.715456008911133,,,,,,079l5wsn
0.5815171003341675,,,,23.66396141052246,,,,,,079l5wsn
0.5905311107635498,,,,23.607942581176758,,,,,,079l5wsn
0.6040025353431702,,,,23.75184440612793,,,,,,079l5wsn
0.5816327333450317,,,,23.547260284423828,,,,,,079l5wsn
0.5769321918487549,,,,23.500551223754883,,,,,,079l5wsn
0.5925289392471313,,,,23.643924713134766,,,,,,079l5wsn
0.579939603805542,,,,23.63314437866211,,,,,,079l5wsn
0.5805386304855347,,,,23.522851943969727,,,,,,079l5wsn
0.5994621515274048,,,,23.637426376342773,,,,,,079l5wsn
0.5889648199081421,,,,23.801782608032227,,,,,,079l5wsn
0.5591365694999695,,,,23.54308319091797,,,,,,079l5wsn
0.5858633518218994,,,,23.617055892944336,,,,,,079l5wsn
0.5953506827354431,,,,23.642004013061523,,,,,,079l5wsn
0.5775289535522461,,,,23.518062591552734,,,,,,079l5wsn
0.6017348170280457,,,,23.564727783203125,,,,,,079l5wsn
0.5798599123954773,,,,23.489545822143555,,,,,,079l5wsn
0.5616259574890137,,,,23.483190536499023,,,,,,079l5wsn
0.5797381401062012,,,,23.518579483032227,,,,,,079l5wsn
0.5601485967636108,,,,23.529773712158203,,,,,,079l5wsn
0.5570710897445679,,,,23.522869110107422,,,,,,079l5wsn
0.542610228061676,,,,23.50301170349121,,,,,,079l5wsn
1.5672210454940796,,,,22.86524772644043,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5815495252609253,,,,23.585145950317383,,,,,,079l5wsn
0.5817051529884338,,,,23.624422073364258,,,,,,079l5wsn
0.5871807932853699,,,,23.411623001098633,,,,,,079l5wsn
0.5788183808326721,,,,23.5246639251709,,,,,,079l5wsn
0.580756425857544,,,,23.583520889282227,,,,,,079l5wsn
0.5665757656097412,,,,23.473215103149414,,,,,,079l5wsn
0.573136568069458,,,,23.34354591369629,,,,,,079l5wsn
0.5742994546890259,,,,23.456375122070312,,,,,,079l5wsn
0.582730770111084,,,,23.62151527404785,,,,,,079l5wsn
0.5679720640182495,,,,23.463590621948242,,,,,,079l5wsn
0.5836325883865356,,,,23.675718307495117,,,,,,079l5wsn
0.5743471384048462,,,,23.461912155151367,,,,,,079l5wsn
0.5658532977104187,,,,23.49460220336914,,,,,,079l5wsn
0.5708662271499634,,,,23.573537826538086,,,,,,079l5wsn
0.5729455351829529,,,,23.567523956298828,,,,,,079l5wsn
0.56648850440979,,,,23.48175048828125,,,,,,079l5wsn
0.5636535882949829,,,,23.710689544677734,,,,,,079l5wsn
0.5662222504615784,,,,23.58452796936035,,,,,,079l5wsn
0.5728990435600281,,,,23.633188247680664,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5653870701789856,,,,23.56254768371582,,,,,,079l5wsn
0.5678672790527344,,,,23.599491119384766,,,,,,079l5wsn
0.5532459020614624,,,,23.455322265625,,,,,,079l5wsn
0.5713566541671753,,,,23.466062545776367,,,,,,079l5wsn
0.5651422739028931,,,,23.61044692993164,,,,,,079l5wsn
0.5429633855819702,,,,23.409713745117188,,,,,,079l5wsn
0.5629194378852844,,,,23.529953002929688,,,,,,079l5wsn
0.5699282884597778,,,,23.55476188659668,,,,,,079l5wsn
0.5613230466842651,,,,23.302631378173828,,,,,,079l5wsn
1.6467612981796265,,,,22.939868927001953,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5620806813240051,,,,23.74561882019043,,,,,,079l5wsn
0.5636513829231262,,,,23.657243728637695,,,,,,079l5wsn
0.5726532936096191,,,,23.791677474975586,,,,,,079l5wsn
0.5882174968719482,,,,23.728656768798828,,,,,,079l5wsn
0.5807614326477051,,,,23.77823829650879,,,,,,079l5wsn
0.5699799060821533,,,,23.665807723999023,,,,,,079l5wsn
0.5893374681472778,,,,23.781265258789062,,,,,,079l5wsn
0.5954567193984985,,,,23.80026626586914,,,,,,079l5wsn
0.5846779346466064,,,,23.762840270996094,,,,,,079l5wsn
0.5699095726013184,,,,23.703702926635742,,,,,,079l5wsn
0.572067379951477,,,,23.858762741088867,,,,,,079l5wsn
0.5685960650444031,,,,23.499191284179688,,,,,,079l5wsn
0.5938100814819336,,,,23.692928314208984,,,,,,079l5wsn
0.5679287314414978,,,,23.546239852905273,,,,,,079l5wsn
0.5873029232025146,,,,23.758020401000977,,,,,,079l5wsn
0.564746618270874,,,,23.549741744995117,,,,,,079l5wsn
0.5516457557678223,,,,23.51321792602539,,,,,,079l5wsn
0.5687986612319946,,,,23.65897560119629,,,,,,079l5wsn
0.5661944150924683,,,,23.64821434020996,,,,,,079l5wsn
0.5702795386314392,,,,23.574092864990234,,,,,,079l5wsn
0.5616933703422546,,,,23.493560791015625,,,,,,079l5wsn
0.5579686164855957,,,,23.369251251220703,,,,,,079l5wsn
0.5550315380096436,,,,23.51021385192871,,,,,,079l5wsn
0.5584690570831299,,,,23.54334259033203,,,,,,079l5wsn
0.555534839630127,,,,23.696550369262695,,,,,,079l5wsn
0.5660547018051147,,,,23.657169342041016,,,,,,079l5wsn
0.5354926586151123,,,,23.583646774291992,,,,,,079l5wsn
0.5576586723327637,,,,23.539350509643555,,,,,,079l5wsn
1.5219333171844482,,,,23.542455673217773,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5488181114196777,,,,23.44428253173828,,,,,,079l5wsn
0.5446746349334717,,,,23.3758602142334,,,,,,079l5wsn
0.5872612595558167,,,,23.743873596191406,,,,,,079l5wsn
0.5589137077331543,,,,23.558992385864258,,,,,,079l5wsn
0.5826552510261536,,,,23.75652503967285,,,,,,079l5wsn
0.5741193294525146,,,,23.707565307617188,,,,,,079l5wsn
0.5582820177078247,,,,23.707592010498047,,,,,,079l5wsn
0.5846246480941772,,,,23.511734008789062,,,,,,079l5wsn
0.5645706653594971,,,,23.652938842773438,,,,,,079l5wsn
0.567236602306366,,,,23.774093627929688,,,,,,079l5wsn
0.5640208125114441,,,,23.948768615722656,,,,,,079l5wsn
0.5652137994766235,,,,23.592655181884766,,,,,,079l5wsn
0.5706493258476257,,,,23.777114868164062,,,,,,079l5wsn
0.544945240020752,,,,23.76395606994629,,,,,,079l5wsn
0.5478426218032837,,,,23.57647132873535,,,,,,079l5wsn
0.5596235990524292,,,,23.766658782958984,,,,,,079l5wsn
0.5425688028335571,,,,23.801891326904297,,,,,,079l5wsn
0.5577361583709717,,,,23.6663818359375,,,,,,079l5wsn
0.559499979019165,,,,23.638700485229492,,,,,,079l5wsn
0.5643661022186279,,,,23.74420166015625,,,,,,079l5wsn
0.5686008334159851,,,,23.865015029907227,,,,,,079l5wsn
0.5541332960128784,,,,23.742095947265625,,,,,,079l5wsn
0.543639063835144,,,,23.92609977722168,,,,,,079l5wsn
0.5847525596618652,,,,23.8513240814209,,,,,,079l5wsn
0.5378632545471191,,,,23.82587432861328,,,,,,079l5wsn
0.5663320422172546,,,,23.70452308654785,,,,,,079l5wsn
0.5668387413024902,,,,23.85141944885254,,,,,,079l5wsn
0.5541646480560303,,,,23.769893646240234,,,,,,079l5wsn
1.536280870437622,,,,23.712520599365234,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5504137277603149,,,,23.708078384399414,,,,,,079l5wsn
0.560533881187439,,,,23.687076568603516,,,,,,079l5wsn
0.5580011606216431,,,,23.787912368774414,,,,,,079l5wsn
0.5680791139602661,,,,23.796052932739258,,,,,,079l5wsn
0.5906533002853394,,,,23.89356803894043,,,,,,079l5wsn
0.5652589797973633,,,,23.97689437866211,,,,,,079l5wsn
0.5825594663619995,,,,23.901987075805664,,,,,,079l5wsn
0.5478247404098511,,,,23.89851188659668,,,,,,079l5wsn
0.5651789903640747,,,,23.748044967651367,,,,,,079l5wsn
0.57215815782547,,,,23.778894424438477,,,,,,079l5wsn
0.5741748809814453,,,,23.796789169311523,,,,,,079l5wsn
0.5571101903915405,,,,23.735309600830078,,,,,,079l5wsn
0.5527523756027222,,,,23.767915725708008,,,,,,079l5wsn
0.5761336088180542,,,,23.78331756591797,,,,,,079l5wsn
0.5539406538009644,,,,23.701725006103516,,,,,,079l5wsn
0.5628411769866943,,,,23.669260025024414,,,,,,079l5wsn
0.5561764240264893,,,,23.69930648803711,,,,,,079l5wsn
0.5477218627929688,,,,23.8061466217041,,,,,,079l5wsn
0.5467289686203003,,,,23.773279190063477,,,,,,079l5wsn
0.5502188205718994,,,,23.74320411682129,,,,,,079l5wsn
0.5666431188583374,,,,23.772592544555664,,,,,,079l5wsn
0.567206621170044,,,,23.965408325195312,,,,,,079l5wsn
0.5432055592536926,,,,23.828327178955078,,,,,,079l5wsn
0.5563206672668457,,,,23.699951171875,,,,,,079l5wsn
0.5585756301879883,,,,23.791702270507812,,,,,,079l5wsn
0.5571479797363281,,,,23.80045509338379,,,,,,079l5wsn
0.5588852167129517,,,,23.669553756713867,,,,,,079l5wsn
0.5571446418762207,,,,23.61591911315918,,,,,,079l5wsn
1.4625359773635864,,,,23.453495025634766,,,,,,079l5wsn
,,,,,24.554351806640625,,,0.1523430198431015,,079l5wsn
,,,,,24.396760940551758,,,0.13946977257728577,,079l5wsn
,,,,,24.41351890563965,,,0.1402917355298996,,079l5wsn
,,,,,24.408931732177734,,,0.15489467978477478,,079l5wsn
,,,,,24.760568618774414,,,0.16457533836364746,,079l5wsn
,,,,,23.805328369140625,,,0.13090887665748596,,079l5wsn
,,,,,24.425283432006836,,,0.14227263629436493,,079l5wsn
,,,,,23.880144119262695,,,0.12435516715049744,,079l5wsn
,,,,,23.85420036315918,,,0.1334395706653595,,079l5wsn
,,,,,24.364105224609375,,,0.14470240473747253,,079l5wsn
,,,,,23.959705352783203,,,0.14169132709503174,,079l5wsn
,,,,,,,,,,079l5wsn
0.5519704818725586,,,,23.698362350463867,,,,,,079l5wsn
0.5658422112464905,,,,23.59058380126953,,,,,,079l5wsn
0.5481564998626709,,,,23.48342514038086,,,,,,079l5wsn
0.5618442296981812,,,,23.711345672607422,,,,,,079l5wsn
0.5734152793884277,,,,23.905378341674805,,,,,,079l5wsn
0.5537689924240112,,,,23.9269962310791,,,,,,079l5wsn
0.5696549415588379,,,,23.797975540161133,,,,,,079l5wsn
0.5748410224914551,,,,23.6675968170166,,,,,,079l5wsn
0.555329442024231,,,,23.79107666015625,,,,,,079l5wsn
0.5721299648284912,,,,23.637989044189453,,,,,,079l5wsn
0.5798453688621521,,,,23.6461181640625,,,,,,079l5wsn
0.545670747756958,,,,23.6236515045166,,,,,,079l5wsn
0.5592359900474548,,,,23.81601905822754,,,,,,079l5wsn
0.5568390488624573,,,,23.740047454833984,,,,,,079l5wsn
0.5392056107521057,,,,23.692352294921875,,,,,,079l5wsn
0.5485366582870483,,,,23.91996955871582,,,,,,079l5wsn
0.5451055765151978,,,,23.68764877319336,,,,,,079l5wsn
0.5543076395988464,,,,23.715789794921875,,,,,,079l5wsn
0.5549817085266113,,,,23.839879989624023,,,,,,079l5wsn
0.5533497333526611,,,,23.62159538269043,,,,,,079l5wsn
0.5605229139328003,,,,23.55469512939453,,,,,,079l5wsn
0.5460774302482605,,,,23.5618953704834,,,,,,079l5wsn
0.5679343938827515,,,,23.67452621459961,,,,,,079l5wsn
0.5451251864433289,,,,23.718486785888672,,,,,,079l5wsn
0.5537727475166321,,,,23.585512161254883,,,,,,079l5wsn
0.563144326210022,,,,23.770654678344727,,,,,,079l5wsn
0.5540920495986938,,,,23.807111740112305,,,,,,079l5wsn
0.5597542524337769,,,,23.85505485534668,,,,,,079l5wsn
1.568051815032959,,,,24.021421432495117,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.550018310546875,,,,23.67593765258789,,,,,,079l5wsn
0.5612107515335083,,,,23.760154724121094,,,,,,079l5wsn
0.5695503950119019,,,,23.798179626464844,,,,,,079l5wsn
0.573091983795166,,,,23.739843368530273,,,,,,079l5wsn
0.5630501508712769,,,,23.632648468017578,,,,,,079l5wsn
0.5561566352844238,,,,23.748369216918945,,,,,,079l5wsn
0.5622845888137817,,,,23.5853214263916,,,,,,079l5wsn
0.5803673267364502,,,,23.80723762512207,,,,,,079l5wsn
0.560338020324707,,,,23.564884185791016,,,,,,079l5wsn
0.5609766244888306,,,,23.733844757080078,,,,,,079l5wsn
0.5536991357803345,,,,23.469575881958008,,,,,,079l5wsn
0.5501497983932495,,,,23.574403762817383,,,,,,079l5wsn
0.5479995012283325,,,,23.65923309326172,,,,,,079l5wsn
0.5482079982757568,,,,23.61835289001465,,,,,,079l5wsn
0.5464295148849487,,,,23.54180335998535,,,,,,079l5wsn
0.5680886507034302,,,,23.58454132080078,,,,,,079l5wsn
0.5531518459320068,,,,23.61469078063965,,,,,,079l5wsn
0.551848828792572,,,,23.621437072753906,,,,,,079l5wsn
0.5570666790008545,,,,23.558536529541016,,,,,,079l5wsn
0.5570006370544434,,,,23.746131896972656,,,,,,079l5wsn
0.5331937670707703,,,,23.651113510131836,,,,,,079l5wsn
0.566348135471344,,,,23.729703903198242,,,,,,079l5wsn
0.5338369607925415,,,,23.757230758666992,,,,,,079l5wsn
0.5544555187225342,,,,23.832168579101562,,,,,,079l5wsn
0.5466068387031555,,,,23.71764373779297,,,,,,079l5wsn
0.5618469715118408,,,,23.774887084960938,,,,,,079l5wsn
0.5493640303611755,,,,23.638259887695312,,,,,,079l5wsn
0.55277019739151,,,,23.682655334472656,,,,,,079l5wsn
1.5224977731704712,,,,22.80360221862793,,,,,,079l5wsn
