loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
0.10404238849878311,,,,28.21155548095703,,,,,,jl7k95ul
0.10314597189426422,,,,27.990278244018555,,,,,,jl7k95ul
0.10282646864652634,,,,28.049962997436523,,,,,,jl7k95ul
0.3131975531578064,,,,27.938373565673828,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.10087185353040695,,,,28.01313591003418,,,,,,jl7k95ul
0.10085292905569077,,,,27.956409454345703,,,,,,jl7k95ul
0.10065126419067383,,,,28.153621673583984,,,,,,jl7k95ul
0.10340574383735657,,,,28.156885147094727,,,,,,jl7k95ul
0.10597434639930725,,,,28.3538761138916,,,,,,jl7k95ul
0.10407514870166779,,,,28.117321014404297,,,,,,jl7k95ul
0.10629211366176605,,,,28.50001335144043,,,,,,jl7k95ul
0.10247300565242767,,,,28.24407386779785,,,,,,jl7k95ul
0.10780468583106995,,,,27.64622688293457,,,,,,jl7k95ul
0.10651426017284393,,,,28.07280158996582,,,,,,jl7k95ul
0.10077991336584091,,,,28.05828094482422,,,,,,jl7k95ul
0.10566894710063934,,,,27.701656341552734,,,,,,jl7k95ul
0.10144782066345215,,,,28.067943572998047,,,,,,jl7k95ul
0.10459798574447632,,,,27.87847328186035,,,,,,jl7k95ul
0.10396135598421097,,,,28.263051986694336,,,,,,jl7k95ul
0.1059677004814148,,,,28.28751564025879,,,,,,jl7k95ul
0.10385006666183472,,,,28.26803207397461,,,,,,jl7k95ul
0.10511313378810883,,,,28.040861129760742,,,,,,jl7k95ul
0.10024973750114441,,,,28.19194793701172,,,,,,jl7k95ul
0.10594180226325989,,,,28.314132690429688,,,,,,jl7k95ul
0.10091274976730347,,,,27.755760192871094,,,,,,jl7k95ul
0.09953831136226654,,,,28.3121280670166,,,,,,jl7k95ul
0.10468591749668121,,,,28.19735336303711,,,,,,jl7k95ul
0.10605476051568985,,,,28.477375030517578,,,,,,jl7k95ul
0.10130597651004791,,,,27.94084358215332,,,,,,jl7k95ul
0.10224293172359467,,,,28.142536163330078,,,,,,jl7k95ul
0.10151222348213196,,,,28.037202835083008,,,,,,jl7k95ul
0.10061103850603104,,,,28.203365325927734,,,,,,jl7k95ul
0.2884472608566284,,,,27.83614730834961,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.10537110269069672,,,,27.616003036499023,,,,,,jl7k95ul
0.10117083787918091,,,,28.211448669433594,,,,,,jl7k95ul
0.10560737550258636,,,,28.062227249145508,,,,,,jl7k95ul
0.10014372318983078,,,,27.966150283813477,,,,,,jl7k95ul
0.1046258732676506,,,,28.03595542907715,,,,,,jl7k95ul
0.10095624625682831,,,,28.02165985107422,,,,,,jl7k95ul
0.10038311779499054,,,,28.030649185180664,,,,,,jl7k95ul
0.09994132816791534,,,,27.99216651916504,,,,,,jl7k95ul
0.10157577693462372,,,,28.315410614013672,,,,,,jl7k95ul
0.10654421150684357,,,,28.24810218811035,,,,,,jl7k95ul
0.10175624489784241,,,,27.93566131591797,,,,,,jl7k95ul
0.10618283599615097,,,,28.29594612121582,,,,,,jl7k95ul
0.10116620361804962,,,,28.168609619140625,,,,,,jl7k95ul
0.1020144373178482,,,,27.986053466796875,,,,,,jl7k95ul
0.10311897099018097,,,,27.750349044799805,,,,,,jl7k95ul
0.10511322319507599,,,,28.314870834350586,,,,,,jl7k95ul
0.10616371780633926,,,,28.528907775878906,,,,,,jl7k95ul
0.10651634633541107,,,,28.08208656311035,,,,,,jl7k95ul
0.10664734989404678,,,,27.88066291809082,,,,,,jl7k95ul
0.10089284181594849,,,,28.23696517944336,,,,,,jl7k95ul
0.10513170063495636,,,,28.31843376159668,,,,,,jl7k95ul
0.10551776736974716,,,,28.268306732177734,,,,,,jl7k95ul
0.1021377444267273,,,,27.9744873046875,,,,,,jl7k95ul
0.10231779515743256,,,,27.907529830932617,,,,,,jl7k95ul
0.1053881123661995,,,,28.413103103637695,,,,,,jl7k95ul
0.10019415616989136,,,,28.22556495666504,,,,,,jl7k95ul
0.103719063103199,,,,28.237934112548828,,,,,,jl7k95ul
0.10285384953022003,,,,28.312353134155273,,,,,,jl7k95ul
0.3500008285045624,,,,29.060739517211914,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.10687991976737976,,,,27.725139617919922,,,,,,jl7k95ul
0.10353611409664154,,,,27.930362701416016,,,,,,jl7k95ul
0.09904460608959198,,,,27.99081039428711,,,,,,jl7k95ul
0.10001818090677261,,,,28.280166625976562,,,,,,jl7k95ul
0.10116693377494812,,,,27.997806549072266,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.10311943292617798,,,,28.40376853942871,,,,,,jl7k95ul
0.10436902940273285,,,,28.339630126953125,,,,,,jl7k95ul
0.10318558663129807,,,,27.997098922729492,,,,,,jl7k95ul
0.10288310796022415,,,,28.11336326599121,,,,,,jl7k95ul
0.10119524598121643,,,,27.977947235107422,,,,,,jl7k95ul
0.10369087755680084,,,,28.240924835205078,,,,,,jl7k95ul
0.10276314616203308,,,,27.870227813720703,,,,,,jl7k95ul
0.10552544891834259,,,,28.117921829223633,,,,,,jl7k95ul
0.10643205046653748,,,,27.80297088623047,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.10272327065467834,,,,28.269865036010742,,,,,,jl7k95ul
0.1008945107460022,,,,28.014251708984375,,,,,,jl7k95ul
0.10246869921684265,,,,28.22526741027832,,,,,,jl7k95ul
0.10423284769058228,,,,28.182790756225586,,,,,,jl7k95ul
0.10199502110481262,,,,28.00541114807129,,,,,,jl7k95ul
0.1071687638759613,,,,28.44509506225586,,,,,,jl7k95ul
0.10309693217277527,,,,28.115642547607422,,,,,,jl7k95ul
0.10188394039869308,,,,28.079442977905273,,,,,,jl7k95ul
0.1025671660900116,,,,28.15056800842285,,,,,,jl7k95ul
0.1067379042506218,,,,28.159751892089844,,,,,,jl7k95ul
0.1057005301117897,,,,28.27345085144043,,,,,,jl7k95ul
0.10877670347690582,,,,28.490861892700195,,,,,,jl7k95ul
0.104598268866539,,,,28.04426383972168,,,,,,jl7k95ul
0.10910005122423172,,,,28.40321922302246,,,,,,jl7k95ul
0.2888491153717041,,,,27.93194580078125,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.10750805586576462,,,,28.58234977722168,,,,,,jl7k95ul
0.10260114818811417,,,,28.160247802734375,,,,,,jl7k95ul
0.1091899424791336,,,,28.55378532409668,,,,,,jl7k95ul
0.10232686996459961,,,,28.171791076660156,,,,,,jl7k95ul
0.10361349582672119,,,,28.146053314208984,,,,,,jl7k95ul
0.10609709471464157,,,,28.311494827270508,,,,,,jl7k95ul
0.10305401682853699,,,,28.144777297973633,,,,,,jl7k95ul
0.10538806021213531,,,,27.83065414428711,,,,,,jl7k95ul
0.10403697192668915,,,,28.398046493530273,,,,,,jl7k95ul
0.10414264351129532,,,,28.335718154907227,,,,,,jl7k95ul
0.10535106062889099,,,,27.9958438873291,,,,,,jl7k95ul
0.10816586017608643,,,,27.91745948791504,,,,,,jl7k95ul
0.10053379088640213,,,,28.03061294555664,,,,,,jl7k95ul
0.10431942343711853,,,,28.234018325805664,,,,,,jl7k95ul
0.10354728996753693,,,,28.201818466186523,,,,,,jl7k95ul
0.10328221321105957,,,,28.007112503051758,,,,,,jl7k95ul
0.10850167274475098,,,,28.414140701293945,,,,,,jl7k95ul
0.10885976254940033,,,,28.528884887695312,,,,,,jl7k95ul
0.10887133330106735,,,,27.79676055908203,,,,,,jl7k95ul
0.09995519369840622,,,,28.115436553955078,,,,,,jl7k95ul
0.10060160607099533,,,,27.934223175048828,,,,,,jl7k95ul
0.10474621504545212,,,,27.788835525512695,,,,,,jl7k95ul
0.10535015165805817,,,,28.22588539123535,,,,,,jl7k95ul
0.10231154412031174,,,,28.078960418701172,,,,,,jl7k95ul
0.10354036092758179,,,,27.708894729614258,,,,,,jl7k95ul
0.10235925018787384,,,,28.267614364624023,,,,,,jl7k95ul
0.10276077687740326,,,,27.665618896484375,,,,,,jl7k95ul
0.1092139482498169,,,,28.04482650756836,,,,,,jl7k95ul
0.2941564917564392,,,,27.927762985229492,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.09880155324935913,,,,28.09122657775879,,,,,,jl7k95ul
0.10186780989170074,,,,28.097803115844727,,,,,,jl7k95ul
0.10005801916122437,,,,27.949838638305664,,,,,,jl7k95ul
0.1031830757856369,,,,28.23409652709961,,,,,,jl7k95ul
0.10308293998241425,,,,28.257707595825195,,,,,,jl7k95ul
0.10318112373352051,,,,28.119752883911133,,,,,,jl7k95ul
0.10691401362419128,,,,28.013870239257812,,,,,,jl7k95ul
0.10155133903026581,,,,28.179805755615234,,,,,,jl7k95ul
0.10769295692443848,,,,28.320703506469727,,,,,,jl7k95ul
0.10303442180156708,,,,28.384109497070312,,,,,,jl7k95ul
0.10559932142496109,,,,28.30127716064453,,,,,,jl7k95ul
0.10315819829702377,,,,27.970836639404297,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.10006103664636612,,,,28.13817596435547,,,,,,jl7k95ul
0.1020471602678299,,,,28.045000076293945,,,,,,jl7k95ul
0.10499493777751923,,,,27.81655502319336,,,,,,jl7k95ul
0.10721638798713684,,,,28.119056701660156,,,,,,jl7k95ul
0.10438604652881622,,,,28.314655303955078,,,,,,jl7k95ul
0.10217126458883286,,,,28.302452087402344,,,,,,jl7k95ul
0.10576736927032471,,,,28.254865646362305,,,,,,jl7k95ul
0.10211478173732758,,,,28.06382179260254,,,,,,jl7k95ul
0.10156413912773132,,,,27.844783782958984,,,,,,jl7k95ul
0.10121263563632965,,,,27.90677261352539,,,,,,jl7k95ul
0.10663792490959167,,,,28.061017990112305,,,,,,jl7k95ul
0.10485047101974487,,,,28.39946174621582,,,,,,jl7k95ul
0.11096793413162231,,,,27.824495315551758,,,,,,jl7k95ul
0.10311922430992126,,,,28.107065200805664,,,,,,jl7k95ul
0.10190404951572418,,,,28.22627067565918,,,,,,jl7k95ul
0.103910893201828,,,,28.146442413330078,,,,,,jl7k95ul
0.3012329936027527,,,,27.245145797729492,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.10262604802846909,,,,28.38516616821289,,,,,,jl7k95ul
0.10876195132732391,,,,27.45183563232422,,,,,,jl7k95ul
0.10424390435218811,,,,27.854881286621094,,,,,,jl7k95ul
0.10219378769397736,,,,28.289262771606445,,,,,,jl7k95ul
0.1056559681892395,,,,28.27443504333496,,,,,,jl7k95ul
0.10277730226516724,,,,27.915468215942383,,,,,,jl7k95ul
0.10281746834516525,,,,28.19493865966797,,,,,,jl7k95ul
0.10258953273296356,,,,27.955671310424805,,,,,,jl7k95ul
0.1023823469877243,,,,28.000757217407227,,,,,,jl7k95ul
0.104703888297081,,,,27.911840438842773,,,,,,jl7k95ul
0.10531793534755707,,,,28.187257766723633,,,,,,jl7k95ul
0.10469578206539154,,,,27.765390396118164,,,,,,jl7k95ul
0.10732421278953552,,,,27.82024574279785,,,,,,jl7k95ul
0.1023131012916565,,,,27.998220443725586,,,,,,jl7k95ul
0.10455295443534851,,,,28.470714569091797,,,,,,jl7k95ul
0.10277584195137024,,,,28.333765029907227,,,,,,jl7k95ul
0.1017846167087555,,,,28.345020294189453,,,,,,jl7k95ul
0.10660827159881592,,,,28.282997131347656,,,,,,jl7k95ul
0.1048755869269371,,,,28.116601943969727,,,,,,jl7k95ul
0.10407105088233948,,,,27.803913116455078,,,,,,jl7k95ul
0.10837320983409882,,,,28.40482521057129,,,,,,jl7k95ul
0.10196466743946075,,,,28.276430130004883,,,,,,jl7k95ul
0.11188170313835144,,,,28.442886352539062,,,,,,jl7k95ul
0.10388866066932678,,,,28.369117736816406,,,,,,jl7k95ul
0.1034494936466217,,,,28.364274978637695,,,,,,jl7k95ul
0.10497351735830307,,,,28.326004028320312,,,,,,jl7k95ul
0.10643640160560608,,,,27.937641143798828,,,,,,jl7k95ul
0.10622256994247437,,,,27.841299057006836,,,,,,jl7k95ul
0.2936835289001465,,,,28.166486740112305,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.10288666188716888,,,,28.26157569885254,,,,,,jl7k95ul
0.09928471595048904,,,,28.01185417175293,,,,,,jl7k95ul
0.1020222157239914,,,,28.073577880859375,,,,,,jl7k95ul
0.11112374067306519,,,,28.498096466064453,,,,,,jl7k95ul
0.10277623683214188,,,,28.269987106323242,,,,,,jl7k95ul
0.10356605052947998,,,,27.971370697021484,,,,,,jl7k95ul
0.1024339348077774,,,,28.19662857055664,,,,,,jl7k95ul
0.10215573012828827,,,,28.065641403198242,,,,,,jl7k95ul
0.10022333264350891,,,,28.214326858520508,,,,,,jl7k95ul
0.10181182622909546,,,,28.081083297729492,,,,,,jl7k95ul
0.10169020295143127,,,,27.65522003173828,,,,,,jl7k95ul
0.1046738475561142,,,,28.23153305053711,,,,,,jl7k95ul
0.1007450744509697,,,,27.974834442138672,,,,,,jl7k95ul
0.10277019441127777,,,,28.006959915161133,,,,,,jl7k95ul
0.10620220005512238,,,,28.396299362182617,,,,,,jl7k95ul
0.09951285272836685,,,,28.01399040222168,,,,,,jl7k95ul
0.10185305774211884,,,,28.031896591186523,,,,,,jl7k95ul
0.10304667055606842,,,,27.690431594848633,,,,,,jl7k95ul
0.10571232438087463,,,,28.396198272705078,,,,,,jl7k95ul
0.10016743093729019,,,,28.0239315032959,,,,,,jl7k95ul
0.10149133205413818,,,,28.260862350463867,,,,,,jl7k95ul
0.10582707822322845,,,,28.200077056884766,,,,,,jl7k95ul
0.10839347541332245,,,,28.411470413208008,,,,,,jl7k95ul
0.10135462880134583,,,,28.165922164916992,,,,,,jl7k95ul
0.1070091500878334,,,,27.713573455810547,,,,,,jl7k95ul
0.10256777703762054,,,,27.931175231933594,,,,,,jl7k95ul
0.10215960443019867,,,,28.262964248657227,,,,,,jl7k95ul
0.11005935817956924,,,,28.52573013305664,,,,,,jl7k95ul
0.2990038990974426,,,,27.6877498626709,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.10107941180467606,,,,28.073383331298828,,,,,,jl7k95ul
0.10677923262119293,,,,28.63020133972168,,,,,,jl7k95ul
0.10335022956132889,,,,28.261762619018555,,,,,,jl7k95ul
0.10461635142564774,,,,28.079435348510742,,,,,,jl7k95ul
0.10485373437404633,,,,28.15853500366211,,,,,,jl7k95ul
0.10778745263814926,,,,27.74826431274414,,,,,,jl7k95ul
0.10387834161520004,,,,28.255352020263672,,,,,,jl7k95ul
0.10075384378433228,,,,28.174667358398438,,,,,,jl7k95ul
0.10672867298126221,,,,28.147327423095703,,,,,,jl7k95ul
0.1016809344291687,,,,28.124170303344727,,,,,,jl7k95ul
0.10500644147396088,,,,27.9842586517334,,,,,,jl7k95ul
0.1017981693148613,,,,28.07794189453125,,,,,,jl7k95ul
0.10585495084524155,,,,27.91743278503418,,,,,,jl7k95ul
0.10414794087409973,,,,28.241207122802734,,,,,,jl7k95ul
0.10246247798204422,,,,28.081905364990234,,,,,,jl7k95ul
0.10205765068531036,,,,27.991344451904297,,,,,,jl7k95ul
0.10220594704151154,,,,27.99460220336914,,,,,,jl7k95ul
0.10165762156248093,,,,28.225072860717773,,,,,,jl7k95ul
0.10041899979114532,,,,28.062280654907227,,,,,,jl7k95ul
0.09918209910392761,,,,28.253747940063477,,,,,,jl7k95ul
0.10113783180713654,,,,27.88739776611328,,,,,,jl7k95ul
0.10464496165513992,,,,28.157289505004883,,,,,,jl7k95ul
0.1061408519744873,,,,27.898029327392578,,,,,,jl7k95ul
0.1000756174325943,,,,28.251739501953125,,,,,,jl7k95ul
0.1018005907535553,,,,28.189476013183594,,,,,,jl7k95ul
0.10318472981452942,,,,28.291831970214844,,,,,,jl7k95ul
0.10356983542442322,,,,28.193124771118164,,,,,,jl7k95ul
0.10137277841567993,,,,28.328901290893555,,,,,,jl7k95ul
0.2843315601348877,,,,28.012601852416992,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.10463590919971466,,,,28.10398292541504,,,,,,jl7k95ul
0.10236968100070953,,,,27.639022827148438,,,,,,jl7k95ul
0.10094346106052399,,,,28.046310424804688,,,,,,jl7k95ul
0.10463690012693405,,,,28.19436264038086,,,,,,jl7k95ul
0.10605086386203766,,,,28.288972854614258,,,,,,jl7k95ul
0.09992960840463638,,,,28.072246551513672,,,,,,jl7k95ul
0.10093668103218079,,,,28.216466903686523,,,,,,jl7k95ul
0.10290339589118958,,,,28.220932006835938,,,,,,jl7k95ul
0.10446320474147797,,,,28.198698043823242,,,,,,jl7k95ul
0.10510140657424927,,,,28.412078857421875,,,,,,jl7k95ul
0.10506001114845276,,,,28.401979446411133,,,,,,jl7k95ul
0.1055033951997757,,,,28.260780334472656,,,,,,jl7k95ul
0.09849970042705536,,,,28.11815071105957,,,,,,jl7k95ul
0.10071124136447906,,,,28.265226364135742,,,,,,jl7k95ul
0.10283435881137848,,,,27.990379333496094,,,,,,jl7k95ul
0.10241255164146423,,,,27.91571617126465,,,,,,jl7k95ul
0.10542294383049011,,,,28.15913963317871,,,,,,jl7k95ul
0.10205776989459991,,,,28.02383804321289,,,,,,jl7k95ul
0.105249784886837,,,,28.364389419555664,,,,,,jl7k95ul
0.10307431221008301,,,,27.97439956665039,,,,,,jl7k95ul
0.10217608511447906,,,,27.847379684448242,,,,,,jl7k95ul
0.10585924237966537,,,,28.211219787597656,,,,,,jl7k95ul
0.10975540429353714,,,,28.184797286987305,,,,,,jl7k95ul
0.10088814795017242,,,,28.04192352294922,,,,,,jl7k95ul
0.10172189772129059,,,,28.02436065673828,,,,,,jl7k95ul
0.10276475548744202,,,,27.920129776000977,,,,,,jl7k95ul
0.10183888673782349,,,,28.300819396972656,,,,,,jl7k95ul
0.10092861950397491,,,,28.01312255859375,,,,,,jl7k95ul
0.30451470613479614,,,,26.873125076293945,,,,,,jl7k95ul
,,,,,28.631664276123047,,,0.17825520038604736,,jl7k95ul
,,,,,28.22958755493164,,,0.15844401717185974,,jl7k95ul
,,,,,28.307161331176758,,,0.16383886337280273,,jl7k95ul
,,,,,28.345232009887695,,,0.17083096504211426,,jl7k95ul
,,,,,28.893901824951172,,,0.18877191841602325,,jl7k95ul
,,,,,27.83739471435547,,,0.15534761548042297,,jl7k95ul
,,,,,28.256427764892578,,,0.16037748754024506,,jl7k95ul
,,,,,27.900318145751953,,,0.14425146579742432,,jl7k95ul
,,,,,27.8886661529541,,,0.15403857827186584,,jl7k95ul
,,,,,28.32048797607422,,,0.16210363805294037,,jl7k95ul
,,,,,28.117708206176758,,,0.15327909588813782,,jl7k95ul
,,0.7651515151515151,0.7325757575757575,,,,,,,jl7k95ul
,,,,,,0.4143635928630829,,,,jl7k95ul
,,,,,,,0.4038803279399872,,,jl7k95ul
,,,,,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
,,,,,,,,,7466.048689842224,jl7k95ul
,,,,,,,,,,jl7k95ul
,,,,,1.5871583223342896,,,2.8662216663360596,,vyo3r9f1
,,,,,1.5639153718948364,,,2.8676199913024902,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
,,0.6007575757575757,0.5825757575757575,,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
,,,,,,0.24204552173614502,,,,vyo3r9f1
,,,,,,,0.2611182928085327,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
4.166800498962402,,,,20.396080017089844,,,,,,vyo3r9f1
3.9870786666870117,,,,19.203369140625,,,,,,vyo3r9f1
3.7433981895446777,,,,19.71593475341797,,,,,,vyo3r9f1
3.593635320663452,,,,19.769208908081055,,,,,,vyo3r9f1
3.5370543003082275,,,,18.966272354125977,,,,,,vyo3r9f1
3.475964069366455,,,,18.991458892822266,,,,,,vyo3r9f1
3.4205808639526367,,,,19.32699966430664,,,,,,vyo3r9f1
3.3615870475769043,,,,19.61905860900879,,,,,,vyo3r9f1
3.321821689605713,,,,19.718454360961914,,,,,,vyo3r9f1
3.325873851776123,,,,20.270980834960938,,,,,,vyo3r9f1
3.280672311782837,,,,20.466907501220703,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
3.202610731124878,,,,20.577180862426758,,,,,,vyo3r9f1
3.2553250789642334,,,,20.84493637084961,,,,,,vyo3r9f1
3.1746630668640137,,,,20.867595672607422,,,,,,vyo3r9f1
3.1714234352111816,,,,20.85064697265625,,,,,,vyo3r9f1
3.148744583129883,,,,20.84147071838379,,,,,,vyo3r9f1
3.106513738632202,,,,20.956472396850586,,,,,,vyo3r9f1
3.091402769088745,,,,21.001028060913086,,,,,,vyo3r9f1
3.0477590560913086,,,,20.980690002441406,,,,,,vyo3r9f1
3.0690808296203613,,,,20.63632583618164,,,,,,vyo3r9f1
2.9781653881073,,,,20.564979553222656,,,,,,vyo3r9f1
2.970991611480713,,,,20.2741756439209,,,,,,vyo3r9f1
2.890839099884033,,,,20.363704681396484,,,,,,vyo3r9f1
2.813399076461792,,,,20.32215690612793,,,,,,vyo3r9f1
2.7143118381500244,,,,20.464420318603516,,,,,,vyo3r9f1
2.6435203552246094,,,,20.77461814880371,,,,,,vyo3r9f1
2.5753562450408936,,,,21.187028884887695,,,,,,vyo3r9f1
2.500859498977661,,,,21.322471618652344,,,,,,vyo3r9f1
2.660987377166748,,,,21.43641471862793,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
2.4964966773986816,,,,21.716581344604492,,,,,,vyo3r9f1
2.5353970527648926,,,,21.904630661010742,,,,,,vyo3r9f1
2.355625629425049,,,,21.995227813720703,,,,,,vyo3r9f1
2.3219475746154785,,,,21.84015655517578,,,,,,vyo3r9f1
2.370042324066162,,,,21.859481811523438,,,,,,vyo3r9f1
2.232696771621704,,,,21.939136505126953,,,,,,vyo3r9f1
2.1828694343566895,,,,21.902244567871094,,,,,,vyo3r9f1
2.197251796722412,,,,21.832584381103516,,,,,,vyo3r9f1
2.0934982299804688,,,,21.56841468811035,,,,,,vyo3r9f1
2.0435173511505127,,,,21.69585418701172,,,,,,vyo3r9f1
2.002713203430176,,,,21.73445701599121,,,,,,vyo3r9f1
1.920425295829773,,,,21.77471160888672,,,,,,vyo3r9f1
1.8731755018234253,,,,21.690858840942383,,,,,,vyo3r9f1
1.9175982475280762,,,,21.675634384155273,,,,,,vyo3r9f1
1.8554060459136963,,,,21.471349716186523,,,,,,vyo3r9f1
1.9275091886520386,,,,21.194169998168945,,,,,,vyo3r9f1
1.837134838104248,,,,21.071273803710938,,,,,,vyo3r9f1
1.7807660102844238,,,,21.34908103942871,,,,,,vyo3r9f1
1.7965971231460571,,,,21.706783294677734,,,,,,vyo3r9f1
1.7173889875411987,,,,21.85340690612793,,,,,,vyo3r9f1
1.7082502841949463,,,,21.836875915527344,,,,,,vyo3r9f1
1.6550244092941284,,,,21.772499084472656,,,,,,vyo3r9f1
1.6884372234344482,,,,21.714920043945312,,,,,,vyo3r9f1
1.6035842895507812,,,,21.824581146240234,,,,,,vyo3r9f1
1.588459849357605,,,,21.612581253051758,,,,,,vyo3r9f1
1.7146506309509277,,,,21.443838119506836,,,,,,vyo3r9f1
1.7024163007736206,,,,21.480178833007812,,,,,,vyo3r9f1
1.5951111316680908,,,,21.42193603515625,,,,,,vyo3r9f1
1.7490404844284058,,,,21.095340728759766,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
1.6253453493118286,,,,21.361143112182617,,,,,,vyo3r9f1
1.6167610883712769,,,,21.51422119140625,,,,,,vyo3r9f1
1.5532585382461548,,,,21.535072326660156,,,,,,vyo3r9f1
1.5329899787902832,,,,21.485877990722656,,,,,,vyo3r9f1
1.4847218990325928,,,,21.51523208618164,,,,,,vyo3r9f1
1.4249367713928223,,,,21.4694766998291,,,,,,vyo3r9f1
1.5415574312210083,,,,21.45404052734375,,,,,,vyo3r9f1
1.5815019607543945,,,,21.46812629699707,,,,,,vyo3r9f1
1.4799177646636963,,,,21.54212760925293,,,,,,vyo3r9f1
1.5262950658798218,,,,21.48543357849121,,,,,,vyo3r9f1
1.4633946418762207,,,,21.436201095581055,,,,,,vyo3r9f1
1.484222650527954,,,,21.40137481689453,,,,,,vyo3r9f1
1.41892671585083,,,,21.38567352294922,,,,,,vyo3r9f1
1.453274130821228,,,,21.297033309936523,,,,,,vyo3r9f1
1.4251363277435303,,,,21.441118240356445,,,,,,vyo3r9f1
1.459853172302246,,,,21.41935157775879,,,,,,vyo3r9f1
1.3602454662322998,,,,21.370433807373047,,,,,,vyo3r9f1
1.4374674558639526,,,,21.261878967285156,,,,,,vyo3r9f1
1.4347909688949585,,,,21.36697006225586,,,,,,vyo3r9f1
1.3358547687530518,,,,21.395418167114258,,,,,,vyo3r9f1
1.2954776287078857,,,,21.291412353515625,,,,,,vyo3r9f1
1.3574929237365723,,,,21.272506713867188,,,,,,vyo3r9f1
1.4031085968017578,,,,21.17457389831543,,,,,,vyo3r9f1
1.3757805824279785,,,,21.196718215942383,,,,,,vyo3r9f1
1.4295094013214111,,,,21.186058044433594,,,,,,vyo3r9f1
1.3444750308990479,,,,21.19430160522461,,,,,,vyo3r9f1
1.3053123950958252,,,,21.18978500366211,,,,,,vyo3r9f1
1.3642711639404297,,,,21.277706146240234,,,,,,vyo3r9f1
1.398011565208435,,,,21.136886596679688,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
1.3379961252212524,,,,21.272069931030273,,,,,,vyo3r9f1
1.3333258628845215,,,,21.32573699951172,,,,,,vyo3r9f1
1.3192250728607178,,,,21.257863998413086,,,,,,vyo3r9f1
1.3138254880905151,,,,21.19277572631836,,,,,,vyo3r9f1
1.258493185043335,,,,21.323305130004883,,,,,,vyo3r9f1
1.316871166229248,,,,21.418718338012695,,,,,,vyo3r9f1
1.2726337909698486,,,,21.363027572631836,,,,,,vyo3r9f1
1.2524325847625732,,,,21.15742301940918,,,,,,vyo3r9f1
1.3094561100006104,,,,21.30913543701172,,,,,,vyo3r9f1
1.2415331602096558,,,,21.27775001525879,,,,,,vyo3r9f1
1.2983381748199463,,,,21.23579216003418,,,,,,vyo3r9f1
1.2721951007843018,,,,21.38848304748535,,,,,,vyo3r9f1
1.231877326965332,,,,21.198699951171875,,,,,,vyo3r9f1
1.2830095291137695,,,,21.23216438293457,,,,,,vyo3r9f1
1.276046872138977,,,,21.25627326965332,,,,,,vyo3r9f1
