loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
1.4852193593978882,,,,24.599519729614258,,,,,,mwm5ylze
1.4847861528396606,,,,24.492773056030273,,,,,,mwm5ylze
1.483748435974121,,,,24.56325340270996,,,,,,mwm5ylze
1.4826933145523071,,,,24.554410934448242,,,,,,mwm5ylze
1.4798753261566162,,,,24.334957122802734,,,,,,mwm5ylze
1.4840478897094727,,,,24.28421401977539,,,,,,mwm5ylze
1.4825574159622192,,,,24.341270446777344,,,,,,mwm5ylze
1.4854505062103271,,,,24.40456771850586,,,,,,mwm5ylze
1.4942889213562012,,,,24.60466194152832,,,,,,mwm5ylze
1.4929624795913696,,,,24.452980041503906,,,,,,mwm5ylze
1.4849401712417603,,,,24.57330322265625,,,,,,mwm5ylze
1.4847133159637451,,,,24.332258224487305,,,,,,mwm5ylze
1.4833430051803589,,,,24.557619094848633,,,,,,mwm5ylze
1.4874637126922607,,,,24.771503448486328,,,,,,mwm5ylze
1.486847996711731,,,,24.63727569580078,,,,,,mwm5ylze
1.4884401559829712,,,,24.58284568786621,,,,,,mwm5ylze
1.4843635559082031,,,,24.472274780273438,,,,,,mwm5ylze
1.4861785173416138,,,,24.330204010009766,,,,,,mwm5ylze
1.4860827922821045,,,,24.828685760498047,,,,,,mwm5ylze
1.4844582080841064,,,,24.096921920776367,,,,,,mwm5ylze
1.4855124950408936,,,,24.40616226196289,,,,,,mwm5ylze
1.6777827739715576,,,,24.857406616210938,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.485605001449585,,,,24.28829574584961,,,,,,mwm5ylze
1.4828441143035889,,,,24.488662719726562,,,,,,mwm5ylze
1.4858869314193726,,,,24.650285720825195,,,,,,mwm5ylze
1.4845751523971558,,,,24.49740982055664,,,,,,mwm5ylze
1.4835203886032104,,,,24.384113311767578,,,,,,mwm5ylze
1.4853851795196533,,,,24.563505172729492,,,,,,mwm5ylze
1.4837355613708496,,,,24.37312126159668,,,,,,mwm5ylze
1.4854774475097656,,,,24.82252311706543,,,,,,mwm5ylze
1.487813115119934,,,,24.56138038635254,,,,,,mwm5ylze
1.4830217361450195,,,,24.270212173461914,,,,,,mwm5ylze
1.4837712049484253,,,,24.495086669921875,,,,,,mwm5ylze
1.4855740070343018,,,,24.396610260009766,,,,,,mwm5ylze
1.4839773178100586,,,,24.379318237304688,,,,,,mwm5ylze
1.4886165857315063,,,,24.650339126586914,,,,,,mwm5ylze
1.4909533262252808,,,,24.776884078979492,,,,,,mwm5ylze
1.482245922088623,,,,24.614688873291016,,,,,,mwm5ylze
1.4854322671890259,,,,24.255508422851562,,,,,,mwm5ylze
1.486604928970337,,,,24.697935104370117,,,,,,mwm5ylze
1.4857975244522095,,,,24.480501174926758,,,,,,mwm5ylze
1.4843428134918213,,,,24.41823387145996,,,,,,mwm5ylze
1.4874544143676758,,,,24.54407501220703,,,,,,mwm5ylze
1.481842279434204,,,,24.5772762298584,,,,,,mwm5ylze
1.48670494556427,,,,24.6782169342041,,,,,,mwm5ylze
1.4802380800247192,,,,24.31610679626465,,,,,,mwm5ylze
1.4828691482543945,,,,24.534305572509766,,,,,,mwm5ylze
1.485054612159729,,,,24.29325294494629,,,,,,mwm5ylze
1.4830020666122437,,,,24.36707878112793,,,,,,mwm5ylze
1.4848982095718384,,,,24.52385902404785,,,,,,mwm5ylze
1.6824913024902344,,,,24.51547622680664,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.4963586330413818,,,,25.012283325195312,,,,,,mwm5ylze
1.4861739873886108,,,,24.591876983642578,,,,,,mwm5ylze
1.481569528579712,,,,24.43509292602539,,,,,,mwm5ylze
1.4814456701278687,,,,24.30927276611328,,,,,,mwm5ylze
1.4804177284240723,,,,24.32069969177246,,,,,,mwm5ylze
1.4844398498535156,,,,24.411579132080078,,,,,,mwm5ylze
1.4877959489822388,,,,24.651901245117188,,,,,,mwm5ylze
1.4830200672149658,,,,24.433002471923828,,,,,,mwm5ylze
1.4857414960861206,,,,24.793855667114258,,,,,,mwm5ylze
1.4851226806640625,,,,24.163381576538086,,,,,,mwm5ylze
1.4791489839553833,,,,24.407512664794922,,,,,,mwm5ylze
1.4903026819229126,,,,24.660242080688477,,,,,,mwm5ylze
1.4841936826705933,,,,24.565927505493164,,,,,,mwm5ylze
1.4781804084777832,,,,24.540552139282227,,,,,,mwm5ylze
1.485156774520874,,,,24.664505004882812,,,,,,mwm5ylze
1.4879696369171143,,,,24.487886428833008,,,,,,mwm5ylze
1.4912852048873901,,,,24.662782669067383,,,,,,mwm5ylze
1.4882519245147705,,,,24.572086334228516,,,,,,mwm5ylze
1.4866201877593994,,,,24.685136795043945,,,,,,mwm5ylze
1.4842358827590942,,,,24.307870864868164,,,,,,mwm5ylze
1.4836440086364746,,,,24.845510482788086,,,,,,mwm5ylze
1.4816619157791138,,,,24.330936431884766,,,,,,mwm5ylze
1.481967806816101,,,,24.562606811523438,,,,,,mwm5ylze
1.485837697982788,,,,24.3747615814209,,,,,,mwm5ylze
1.4843989610671997,,,,24.292348861694336,,,,,,mwm5ylze
1.4826650619506836,,,,24.507247924804688,,,,,,mwm5ylze
1.4848570823669434,,,,24.05389404296875,,,,,,mwm5ylze
1.4849642515182495,,,,24.40965461730957,,,,,,mwm5ylze
1.678590178489685,,,,23.590023040771484,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.4828323125839233,,,,24.333772659301758,,,,,,mwm5ylze
1.481383204460144,,,,24.5042724609375,,,,,,mwm5ylze
1.4851748943328857,,,,24.46531867980957,,,,,,mwm5ylze
1.4952118396759033,,,,24.868473052978516,,,,,,mwm5ylze
1.487998127937317,,,,24.644479751586914,,,,,,mwm5ylze
1.4852311611175537,,,,24.644685745239258,,,,,,mwm5ylze
1.4843378067016602,,,,24.51221466064453,,,,,,mwm5ylze
1.4906617403030396,,,,24.301050186157227,,,,,,mwm5ylze
1.4913833141326904,,,,24.76599884033203,,,,,,mwm5ylze
1.4829864501953125,,,,24.641077041625977,,,,,,mwm5ylze
1.4866759777069092,,,,24.392534255981445,,,,,,mwm5ylze
1.4875421524047852,,,,24.749624252319336,,,,,,mwm5ylze
1.482227087020874,,,,24.649927139282227,,,,,,mwm5ylze
1.4858471155166626,,,,24.520784378051758,,,,,,mwm5ylze
1.4844279289245605,,,,24.37445831298828,,,,,,mwm5ylze
1.4851266145706177,,,,24.618932723999023,,,,,,mwm5ylze
1.4795812368392944,,,,24.369543075561523,,,,,,mwm5ylze
1.4855326414108276,,,,24.649080276489258,,,,,,mwm5ylze
1.4847370386123657,,,,24.44097328186035,,,,,,mwm5ylze
1.4867274761199951,,,,24.499862670898438,,,,,,mwm5ylze
1.4827854633331299,,,,24.005895614624023,,,,,,mwm5ylze
1.4809679985046387,,,,24.40559196472168,,,,,,mwm5ylze
1.4833663702011108,,,,24.353139877319336,,,,,,mwm5ylze
1.4872440099716187,,,,24.733861923217773,,,,,,mwm5ylze
1.4836876392364502,,,,24.63272476196289,,,,,,mwm5ylze
1.485033631324768,,,,24.136083602905273,,,,,,mwm5ylze
1.483750581741333,,,,24.569549560546875,,,,,,mwm5ylze
1.4923452138900757,,,,23.916946411132812,,,,,,mwm5ylze
1.6844274997711182,,,,23.32920265197754,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.484648585319519,,,,24.390939712524414,,,,,,mwm5ylze
1.48897385597229,,,,24.484609603881836,,,,,,mwm5ylze
1.4918317794799805,,,,24.589128494262695,,,,,,mwm5ylze
1.4844017028808594,,,,24.165489196777344,,,,,,mwm5ylze
1.4865775108337402,,,,24.541126251220703,,,,,,mwm5ylze
1.4869794845581055,,,,24.407594680786133,,,,,,mwm5ylze
1.4876036643981934,,,,24.816246032714844,,,,,,mwm5ylze
1.4907804727554321,,,,24.78780174255371,,,,,,mwm5ylze
1.4868652820587158,,,,24.339128494262695,,,,,,mwm5ylze
1.4801266193389893,,,,24.257883071899414,,,,,,mwm5ylze
1.4828462600708008,,,,24.45815086364746,,,,,,mwm5ylze
1.4866467714309692,,,,24.52963638305664,,,,,,mwm5ylze
1.4816417694091797,,,,24.323965072631836,,,,,,mwm5ylze
1.490507960319519,,,,24.577281951904297,,,,,,mwm5ylze
1.4810689687728882,,,,24.290374755859375,,,,,,mwm5ylze
1.4916292428970337,,,,24.692672729492188,,,,,,mwm5ylze
1.4804368019104004,,,,24.39124870300293,,,,,,mwm5ylze
1.4853099584579468,,,,24.55974006652832,,,,,,mwm5ylze
1.4900931119918823,,,,24.66775131225586,,,,,,mwm5ylze
1.4840772151947021,,,,24.460220336914062,,,,,,mwm5ylze
1.4854620695114136,,,,24.4396915435791,,,,,,mwm5ylze
1.4856922626495361,,,,24.399158477783203,,,,,,mwm5ylze
1.483847737312317,,,,24.66150665283203,,,,,,mwm5ylze
1.484748363494873,,,,24.47701644897461,,,,,,mwm5ylze
1.4786416292190552,,,,24.549890518188477,,,,,,mwm5ylze
1.4851360321044922,,,,24.421436309814453,,,,,,mwm5ylze
1.4873820543289185,,,,24.49000358581543,,,,,,mwm5ylze
1.4811687469482422,,,,24.422290802001953,,,,,,mwm5ylze
1.7051074504852295,,,,24.934415817260742,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.4838330745697021,,,,24.48259735107422,,,,,,mwm5ylze
1.4875662326812744,,,,24.391510009765625,,,,,,mwm5ylze
1.491804599761963,,,,24.507680892944336,,,,,,mwm5ylze
1.483873963356018,,,,24.64501190185547,,,,,,mwm5ylze
1.4930464029312134,,,,24.829425811767578,,,,,,mwm5ylze
1.4880768060684204,,,,24.441438674926758,,,,,,mwm5ylze
1.4922093152999878,,,,24.165283203125,,,,,,mwm5ylze
1.4923279285430908,,,,24.671762466430664,,,,,,mwm5ylze
1.4914859533309937,,,,24.52616310119629,,,,,,mwm5ylze
1.4890835285186768,,,,24.37858009338379,,,,,,mwm5ylze
1.4810829162597656,,,,24.599395751953125,,,,,,mwm5ylze
1.4857426881790161,,,,24.515430450439453,,,,,,mwm5ylze
1.4864126443862915,,,,24.54998016357422,,,,,,mwm5ylze
1.4883129596710205,,,,24.337154388427734,,,,,,mwm5ylze
1.4874643087387085,,,,24.537099838256836,,,,,,mwm5ylze
1.4866706132888794,,,,24.35102081298828,,,,,,mwm5ylze
1.4871392250061035,,,,24.59230613708496,,,,,,mwm5ylze
1.4833985567092896,,,,24.443559646606445,,,,,,mwm5ylze
1.4855555295944214,,,,24.32954978942871,,,,,,mwm5ylze
1.4887274503707886,,,,24.745033264160156,,,,,,mwm5ylze
1.482774257659912,,,,24.274436950683594,,,,,,mwm5ylze
1.485480785369873,,,,24.578683853149414,,,,,,mwm5ylze
1.4818428754806519,,,,24.462833404541016,,,,,,mwm5ylze
1.484148383140564,,,,24.707918167114258,,,,,,mwm5ylze
1.4842609167099,,,,24.140878677368164,,,,,,mwm5ylze
1.4833984375,,,,24.646482467651367,,,,,,mwm5ylze
1.4788442850112915,,,,24.24139976501465,,,,,,mwm5ylze
1.486876368522644,,,,24.72825050354004,,,,,,mwm5ylze
1.6789960861206055,,,,24.5780086517334,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.4817363023757935,,,,24.669416427612305,,,,,,mwm5ylze
1.4897483587265015,,,,24.912311553955078,,,,,,mwm5ylze
1.487856388092041,,,,24.936330795288086,,,,,,mwm5ylze
1.4907022714614868,,,,24.659423828125,,,,,,mwm5ylze
1.4883394241333008,,,,24.74016761779785,,,,,,mwm5ylze
1.4927889108657837,,,,24.47924041748047,,,,,,mwm5ylze
1.4907203912734985,,,,24.590370178222656,,,,,,mwm5ylze
1.4899022579193115,,,,24.350074768066406,,,,,,mwm5ylze
1.4893742799758911,,,,24.403125762939453,,,,,,mwm5ylze
1.4859683513641357,,,,24.05162239074707,,,,,,mwm5ylze
1.4816340208053589,,,,24.411684036254883,,,,,,mwm5ylze
1.4846489429473877,,,,24.318628311157227,,,,,,mwm5ylze
1.4831432104110718,,,,24.28826141357422,,,,,,mwm5ylze
1.483568787574768,,,,24.1375732421875,,,,,,mwm5ylze
1.4837851524353027,,,,24.28784942626953,,,,,,mwm5ylze
1.4893524646759033,,,,24.477798461914062,,,,,,mwm5ylze
1.4850739240646362,,,,24.49127769470215,,,,,,mwm5ylze
1.494347333908081,,,,24.95836067199707,,,,,,mwm5ylze
1.4857980012893677,,,,24.34827995300293,,,,,,mwm5ylze
1.4903842210769653,,,,24.415124893188477,,,,,,mwm5ylze
1.4827696084976196,,,,24.57197380065918,,,,,,mwm5ylze
1.4842978715896606,,,,24.296085357666016,,,,,,mwm5ylze
1.483960747718811,,,,24.4676513671875,,,,,,mwm5ylze
1.4856932163238525,,,,24.600421905517578,,,,,,mwm5ylze
1.4856023788452148,,,,24.628955841064453,,,,,,mwm5ylze
1.4858566522598267,,,,24.73005485534668,,,,,,mwm5ylze
1.47952401638031,,,,24.291057586669922,,,,,,mwm5ylze
1.4952688217163086,,,,24.440576553344727,,,,,,mwm5ylze
1.8108584880828857,,,,25.244121551513672,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.4830037355422974,,,,24.50002670288086,,,,,,mwm5ylze
1.491499662399292,,,,24.322805404663086,,,,,,mwm5ylze
1.4941457509994507,,,,24.58625602722168,,,,,,mwm5ylze
1.4991692304611206,,,,24.45500946044922,,,,,,mwm5ylze
1.4929547309875488,,,,24.612377166748047,,,,,,mwm5ylze
1.4930790662765503,,,,24.620607376098633,,,,,,mwm5ylze
1.4967387914657593,,,,24.534198760986328,,,,,,mwm5ylze
1.5041309595108032,,,,24.872074127197266,,,,,,mwm5ylze
1.4913192987442017,,,,24.188880920410156,,,,,,mwm5ylze
1.4886702299118042,,,,24.42725944519043,,,,,,mwm5ylze
1.486419439315796,,,,24.240360260009766,,,,,,mwm5ylze
1.4908820390701294,,,,24.408437728881836,,,,,,mwm5ylze
1.4868382215499878,,,,24.525192260742188,,,,,,mwm5ylze
1.4903185367584229,,,,24.55060577392578,,,,,,mwm5ylze
1.4885164499282837,,,,24.436981201171875,,,,,,mwm5ylze
1.4931422472000122,,,,24.744705200195312,,,,,,mwm5ylze
1.4817742109298706,,,,24.200088500976562,,,,,,mwm5ylze
1.4859614372253418,,,,24.462390899658203,,,,,,mwm5ylze
1.4821175336837769,,,,24.537925720214844,,,,,,mwm5ylze
1.4827556610107422,,,,24.23146629333496,,,,,,mwm5ylze
1.482424020767212,,,,24.407489776611328,,,,,,mwm5ylze
1.4849088191986084,,,,24.181743621826172,,,,,,mwm5ylze
1.4811320304870605,,,,24.43434715270996,,,,,,mwm5ylze
1.481464147567749,,,,24.782655715942383,,,,,,mwm5ylze
1.4814932346343994,,,,24.483829498291016,,,,,,mwm5ylze
1.4857547283172607,,,,24.562725067138672,,,,,,mwm5ylze
1.484045147895813,,,,24.661270141601562,,,,,,mwm5ylze
1.4856493473052979,,,,24.59798812866211,,,,,,mwm5ylze
1.6742470264434814,,,,24.009878158569336,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.4852383136749268,,,,24.725130081176758,,,,,,mwm5ylze
1.4826552867889404,,,,24.310213088989258,,,,,,mwm5ylze
1.4823583364486694,,,,24.252344131469727,,,,,,mwm5ylze
1.4794222116470337,,,,24.59814453125,,,,,,mwm5ylze
1.4835442304611206,,,,24.217220306396484,,,,,,mwm5ylze
1.4852375984191895,,,,24.57745933532715,,,,,,mwm5ylze
1.4823695421218872,,,,24.3902645111084,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.480177402496338,,,,24.618757247924805,,,,,,mwm5ylze
1.4805872440338135,,,,24.37800407409668,,,,,,mwm5ylze
1.4843164682388306,,,,24.5555362701416,,,,,,mwm5ylze
1.4823404550552368,,,,24.438013076782227,,,,,,mwm5ylze
1.4835810661315918,,,,24.609994888305664,,,,,,mwm5ylze
1.4821202754974365,,,,24.351306915283203,,,,,,mwm5ylze
1.4782031774520874,,,,24.388141632080078,,,,,,mwm5ylze
1.4907728433609009,,,,24.814783096313477,,,,,,mwm5ylze
1.482861876487732,,,,24.325124740600586,,,,,,mwm5ylze
1.4780566692352295,,,,24.36238670349121,,,,,,mwm5ylze
1.4820809364318848,,,,24.554697036743164,,,,,,mwm5ylze
1.483373999595642,,,,24.734010696411133,,,,,,mwm5ylze
1.4842113256454468,,,,24.299787521362305,,,,,,mwm5ylze
1.481431007385254,,,,24.43451690673828,,,,,,mwm5ylze
1.4792513847351074,,,,24.389909744262695,,,,,,mwm5ylze
1.487189531326294,,,,24.685943603515625,,,,,,mwm5ylze
1.4815561771392822,,,,24.360504150390625,,,,,,mwm5ylze
1.485353946685791,,,,24.644132614135742,,,,,,mwm5ylze
1.4800621271133423,,,,24.43372344970703,,,,,,mwm5ylze
1.4833918809890747,,,,24.586688995361328,,,,,,mwm5ylze
1.4814234972000122,,,,24.53095817565918,,,,,,mwm5ylze
1.7030144929885864,,,,24.360294342041016,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.4811187982559204,,,,24.60426902770996,,,,,,mwm5ylze
1.4840167760849,,,,24.35825538635254,,,,,,mwm5ylze
1.4896563291549683,,,,24.53784942626953,,,,,,mwm5ylze
1.4836535453796387,,,,24.64518928527832,,,,,,mwm5ylze
1.4851051568984985,,,,24.374679565429688,,,,,,mwm5ylze
1.4793579578399658,,,,24.562591552734375,,,,,,mwm5ylze
1.4833184480667114,,,,24.428848266601562,,,,,,mwm5ylze
1.4825692176818848,,,,24.510690689086914,,,,,,mwm5ylze
1.4858543872833252,,,,24.631696701049805,,,,,,mwm5ylze
1.4849202632904053,,,,24.68988037109375,,,,,,mwm5ylze
1.4780899286270142,,,,24.609092712402344,,,,,,mwm5ylze
1.4810658693313599,,,,24.31420135498047,,,,,,mwm5ylze
1.4821867942810059,,,,24.2918643951416,,,,,,mwm5ylze
1.482429027557373,,,,24.62494468688965,,,,,,mwm5ylze
1.489186406135559,,,,24.74898910522461,,,,,,mwm5ylze
1.4778985977172852,,,,24.453243255615234,,,,,,mwm5ylze
1.4836573600769043,,,,24.187774658203125,,,,,,mwm5ylze
1.4846142530441284,,,,24.529823303222656,,,,,,mwm5ylze
1.4814269542694092,,,,24.52606964111328,,,,,,mwm5ylze
1.4830067157745361,,,,24.54560661315918,,,,,,mwm5ylze
1.4859540462493896,,,,24.380874633789062,,,,,,mwm5ylze
1.4813916683197021,,,,24.553239822387695,,,,,,mwm5ylze
1.4849798679351807,,,,24.436254501342773,,,,,,mwm5ylze
1.4826304912567139,,,,24.39757537841797,,,,,,mwm5ylze
1.4856549501419067,,,,24.665958404541016,,,,,,mwm5ylze
1.4857089519500732,,,,24.312183380126953,,,,,,mwm5ylze
1.4840750694274902,,,,24.6440486907959,,,,,,mwm5ylze
1.4821813106536865,,,,24.448129653930664,,,,,,mwm5ylze
1.6857004165649414,,,,24.871557235717773,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.4804024696350098,,,,24.43219757080078,,,,,,mwm5ylze
1.4824042320251465,,,,24.103885650634766,,,,,,mwm5ylze
1.481493353843689,,,,24.326244354248047,,,,,,mwm5ylze
1.4801011085510254,,,,24.601734161376953,,,,,,mwm5ylze
1.5010184049606323,,,,24.861419677734375,,,,,,mwm5ylze
1.4847928285598755,,,,24.588125228881836,,,,,,mwm5ylze
1.481215238571167,,,,24.269094467163086,,,,,,mwm5ylze
1.4838594198226929,,,,24.743831634521484,,,,,,mwm5ylze
1.4816478490829468,,,,24.400484085083008,,,,,,mwm5ylze
1.4836751222610474,,,,24.69765281677246,,,,,,mwm5ylze
1.4807124137878418,,,,24.40641975402832,,,,,,mwm5ylze
1.4821598529815674,,,,24.542434692382812,,,,,,mwm5ylze
1.4813896417617798,,,,24.602375030517578,,,,,,mwm5ylze
1.4822025299072266,,,,24.37515640258789,,,,,,mwm5ylze
1.4833017587661743,,,,24.3874454498291,,,,,,mwm5ylze
1.4853894710540771,,,,24.28421401977539,,,,,,mwm5ylze
1.4856593608856201,,,,24.566930770874023,,,,,,mwm5ylze
1.4850679636001587,,,,24.75848960876465,,,,,,mwm5ylze
1.4833375215530396,,,,24.508697509765625,,,,,,mwm5ylze
1.478832721710205,,,,24.536819458007812,,,,,,mwm5ylze
1.4861016273498535,,,,24.394317626953125,,,,,,mwm5ylze
1.4798680543899536,,,,24.469430923461914,,,,,,mwm5ylze
1.4933799505233765,,,,24.70256996154785,,,,,,mwm5ylze
1.4813538789749146,,,,24.28342628479004,,,,,,mwm5ylze
1.4865905046463013,,,,24.629852294921875,,,,,,mwm5ylze
1.4868239164352417,,,,24.82221031188965,,,,,,mwm5ylze
1.4839873313903809,,,,24.45084571838379,,,,,,mwm5ylze
1.4785970449447632,,,,24.263212203979492,,,,,,mwm5ylze
1.6747000217437744,,,,24.107013702392578,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.48035728931427,,,,24.440902709960938,,,,,,mwm5ylze
1.4856170415878296,,,,24.735944747924805,,,,,,mwm5ylze
1.4850528240203857,,,,24.484792709350586,,,,,,mwm5ylze
1.4806751012802124,,,,24.770109176635742,,,,,,mwm5ylze
1.4832682609558105,,,,24.517240524291992,,,,,,mwm5ylze
1.4820213317871094,,,,24.45321273803711,,,,,,mwm5ylze
1.484906554222107,,,,24.227394104003906,,,,,,mwm5ylze
1.4829469919204712,,,,24.179908752441406,,,,,,mwm5ylze
1.48589289188385,,,,24.517017364501953,,,,,,mwm5ylze
1.484311580657959,,,,24.392934799194336,,,,,,mwm5ylze
1.4922009706497192,,,,24.742013931274414,,,,,,mwm5ylze
1.476276159286499,,,,24.189342498779297,,,,,,mwm5ylze
1.4818851947784424,,,,24.74188804626465,,,,,,mwm5ylze
1.4838142395019531,,,,24.44744300842285,,,,,,mwm5ylze
1.4878712892532349,,,,24.744916915893555,,,,,,mwm5ylze
1.4830529689788818,,,,24.269662857055664,,,,,,mwm5ylze
1.4816129207611084,,,,24.72684669494629,,,,,,mwm5ylze
1.4830938577651978,,,,24.629024505615234,,,,,,mwm5ylze
1.4845800399780273,,,,24.583206176757812,,,,,,mwm5ylze
1.4799244403839111,,,,24.586273193359375,,,,,,mwm5ylze
1.483665943145752,,,,24.482025146484375,,,,,,mwm5ylze
1.4818812608718872,,,,24.416179656982422,,,,,,mwm5ylze
1.4793875217437744,,,,24.569923400878906,,,,,,mwm5ylze
1.4882187843322754,,,,24.30684471130371,,,,,,mwm5ylze
1.4806036949157715,,,,24.30170440673828,,,,,,mwm5ylze
1.478766918182373,,,,24.70338249206543,,,,,,mwm5ylze
1.4793790578842163,,,,24.199262619018555,,,,,,mwm5ylze
1.482000470161438,,,,24.478015899658203,,,,,,mwm5ylze
1.6815418004989624,,,,24.364431381225586,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.4837026596069336,,,,24.514453887939453,,,,,,mwm5ylze
1.4806959629058838,,,,24.53287696838379,,,,,,mwm5ylze
1.48508620262146,,,,23.955707550048828,,,,,,mwm5ylze
1.4819709062576294,,,,24.12929916381836,,,,,,mwm5ylze
1.4860068559646606,,,,24.798755645751953,,,,,,mwm5ylze
1.4861116409301758,,,,24.632537841796875,,,,,,mwm5ylze
1.4848731756210327,,,,24.46803092956543,,,,,,mwm5ylze
1.4860150814056396,,,,24.581642150878906,,,,,,mwm5ylze
1.4855927228927612,,,,24.737930297851562,,,,,,mwm5ylze
1.4851572513580322,,,,24.54351806640625,,,,,,mwm5ylze
1.4807242155075073,,,,24.700389862060547,,,,,,mwm5ylze
1.4849629402160645,,,,24.479158401489258,,,,,,mwm5ylze
1.4871736764907837,,,,24.605972290039062,,,,,,mwm5ylze
1.492357850074768,,,,24.254009246826172,,,,,,mwm5ylze
1.4780739545822144,,,,24.501663208007812,,,,,,mwm5ylze
1.4842047691345215,,,,24.465612411499023,,,,,,mwm5ylze
1.4917529821395874,,,,24.57176971435547,,,,,,mwm5ylze
1.4815726280212402,,,,24.59946060180664,,,,,,mwm5ylze
1.4825422763824463,,,,24.359668731689453,,,,,,mwm5ylze
1.4806160926818848,,,,24.40346336364746,,,,,,mwm5ylze
1.4830554723739624,,,,24.484155654907227,,,,,,mwm5ylze
1.4806690216064453,,,,24.38960838317871,,,,,,mwm5ylze
1.481429934501648,,,,24.619115829467773,,,,,,mwm5ylze
1.479178786277771,,,,24.47530174255371,,,,,,mwm5ylze
1.482084035873413,,,,24.48409652709961,,,,,,mwm5ylze
1.4787269830703735,,,,24.480968475341797,,,,,,mwm5ylze
1.4826860427856445,,,,24.459766387939453,,,,,,mwm5ylze
1.4808670282363892,,,,24.50103187561035,,,,,,mwm5ylze
1.6910265684127808,,,,24.382539749145508,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.4802323579788208,,,,24.572057723999023,,,,,,mwm5ylze
1.4823992252349854,,,,24.326290130615234,,,,,,mwm5ylze
1.4794061183929443,,,,24.529905319213867,,,,,,mwm5ylze
1.4849936962127686,,,,24.4152774810791,,,,,,mwm5ylze
1.4885663986206055,,,,24.006616592407227,,,,,,mwm5ylze
1.4837124347686768,,,,24.607988357543945,,,,,,mwm5ylze
1.4871793985366821,,,,24.61986541748047,,,,,,mwm5ylze
1.480284571647644,,,,24.216463088989258,,,,,,mwm5ylze
1.4834043979644775,,,,24.483308792114258,,,,,,mwm5ylze
1.4782243967056274,,,,23.97714614868164,,,,,,mwm5ylze
1.4829760789871216,,,,24.524980545043945,,,,,,mwm5ylze
1.481744408607483,,,,24.5650577545166,,,,,,mwm5ylze
1.4784338474273682,,,,24.150848388671875,,,,,,mwm5ylze
1.486417293548584,,,,24.709043502807617,,,,,,mwm5ylze
1.489418625831604,,,,24.7919921875,,,,,,mwm5ylze
1.4995126724243164,,,,25.017484664916992,,,,,,mwm5ylze
1.4841716289520264,,,,24.63338851928711,,,,,,mwm5ylze
1.488033652305603,,,,24.39928436279297,,,,,,mwm5ylze
1.488132357597351,,,,24.40900230407715,,,,,,mwm5ylze
1.4866101741790771,,,,24.47715187072754,,,,,,mwm5ylze
1.4858613014221191,,,,24.68343734741211,,,,,,mwm5ylze
1.4888066053390503,,,,24.71769905090332,,,,,,mwm5ylze
1.4793787002563477,,,,24.67244529724121,,,,,,mwm5ylze
1.4809174537658691,,,,24.218610763549805,,,,,,mwm5ylze
1.483517050743103,,,,24.425697326660156,,,,,,mwm5ylze
1.4830927848815918,,,,24.559246063232422,,,,,,mwm5ylze
1.48978853225708,,,,24.586442947387695,,,,,,mwm5ylze
1.4831743240356445,,,,24.46803092956543,,,,,,mwm5ylze
1.6875742673873901,,,,23.59591293334961,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.4826622009277344,,,,24.213716506958008,,,,,,mwm5ylze
1.482122778892517,,,,24.539405822753906,,,,,,mwm5ylze
1.4832419157028198,,,,24.441322326660156,,,,,,mwm5ylze
