loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
2.016775131225586,,,,25.315170288085938,,,,,,5flbn5uv
2.013143301010132,,,,25.459867477416992,,,,,,5flbn5uv
2.0077402591705322,,,,25.36297035217285,,,,,,5flbn5uv
2.005730390548706,,,,25.446773529052734,,,,,,5flbn5uv
2.0089151859283447,,,,25.471933364868164,,,,,,5flbn5uv
2.003891706466675,,,,25.577932357788086,,,,,,5flbn5uv
2.0076191425323486,,,,25.405467987060547,,,,,,5flbn5uv
2.011857032775879,,,,25.4335880279541,,,,,,5flbn5uv
2.0264594554901123,,,,25.56927490234375,,,,,,5flbn5uv
2.027639389038086,,,,25.532716751098633,,,,,,5flbn5uv
2.0094058513641357,,,,25.296611785888672,,,,,,5flbn5uv
2.0204105377197266,,,,25.636646270751953,,,,,,5flbn5uv
2.001770496368408,,,,25.370752334594727,,,,,,5flbn5uv
2.0052287578582764,,,,25.490638732910156,,,,,,5flbn5uv
2.0096821784973145,,,,25.284427642822266,,,,,,5flbn5uv
2.0104756355285645,,,,25.557872772216797,,,,,,5flbn5uv
3.0321459770202637,,,,25.238880157470703,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
2.0104410648345947,,,,25.487497329711914,,,,,,5flbn5uv
2.016265630722046,,,,25.507211685180664,,,,,,5flbn5uv
2.0070343017578125,,,,25.304677963256836,,,,,,5flbn5uv
2.0125977993011475,,,,25.638702392578125,,,,,,5flbn5uv
2.017411947250366,,,,25.633352279663086,,,,,,5flbn5uv
2.0101306438446045,,,,25.44013023376465,,,,,,5flbn5uv
2.00728702545166,,,,25.527507781982422,,,,,,5flbn5uv
2.014775276184082,,,,25.150861740112305,,,,,,5flbn5uv
2.0130183696746826,,,,25.300617218017578,,,,,,5flbn5uv
2.000589370727539,,,,25.375308990478516,,,,,,5flbn5uv
2.002941131591797,,,,25.39866065979004,,,,,,5flbn5uv
2.010418653488159,,,,25.48286247253418,,,,,,5flbn5uv
2.0076446533203125,,,,25.186006546020508,,,,,,5flbn5uv
2.0074071884155273,,,,25.49964714050293,,,,,,5flbn5uv
1.9950017929077148,,,,25.365570068359375,,,,,,5flbn5uv
1.9999113082885742,,,,25.4956111907959,,,,,,5flbn5uv
2.0103774070739746,,,,25.422420501708984,,,,,,5flbn5uv
2.0131847858428955,,,,25.45614242553711,,,,,,5flbn5uv
2.03067946434021,,,,25.521484375,,,,,,5flbn5uv
2.0047738552093506,,,,25.49091911315918,,,,,,5flbn5uv
2.0216710567474365,,,,25.62767791748047,,,,,,5flbn5uv
2.0047848224639893,,,,25.53703498840332,,,,,,5flbn5uv
2.012702465057373,,,,25.56788444519043,,,,,,5flbn5uv
2.0115671157836914,,,,25.40267562866211,,,,,,5flbn5uv
1.998375415802002,,,,25.485485076904297,,,,,,5flbn5uv
2.008970260620117,,,,25.521203994750977,,,,,,5flbn5uv
2.0022549629211426,,,,25.501386642456055,,,,,,5flbn5uv
2.0042402744293213,,,,25.43846893310547,,,,,,5flbn5uv
3.0476737022399902,,,,25.560277938842773,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
2.002877712249756,,,,25.3922061920166,,,,,,5flbn5uv
2.0088064670562744,,,,25.514188766479492,,,,,,5flbn5uv
2.011216640472412,,,,25.471538543701172,,,,,,5flbn5uv
2.018366813659668,,,,25.265281677246094,,,,,,5flbn5uv
2.027949571609497,,,,25.622323989868164,,,,,,5flbn5uv
2.024111747741699,,,,25.59416389465332,,,,,,5flbn5uv
2.0140748023986816,,,,25.38944435119629,,,,,,5flbn5uv
2.012885093688965,,,,25.43939781188965,,,,,,5flbn5uv
2.0179216861724854,,,,25.53310775756836,,,,,,5flbn5uv
2.012838840484619,,,,25.300098419189453,,,,,,5flbn5uv
2.021400213241577,,,,25.430343627929688,,,,,,5flbn5uv
2.020064353942871,,,,25.305654525756836,,,,,,5flbn5uv
2.0221152305603027,,,,25.46597671508789,,,,,,5flbn5uv
2.0065977573394775,,,,25.41071319580078,,,,,,5flbn5uv
2.007634162902832,,,,25.47595977783203,,,,,,5flbn5uv
2.0117506980895996,,,,25.502565383911133,,,,,,5flbn5uv
2.030097246170044,,,,25.811113357543945,,,,,,5flbn5uv
2.011202335357666,,,,25.274559020996094,,,,,,5flbn5uv
2.0100717544555664,,,,25.376379013061523,,,,,,5flbn5uv
2.0150809288024902,,,,25.397289276123047,,,,,,5flbn5uv
2.0082526206970215,,,,25.2659854888916,,,,,,5flbn5uv
2.0139811038970947,,,,25.331436157226562,,,,,,5flbn5uv
2.00616717338562,,,,25.356210708618164,,,,,,5flbn5uv
2.01802659034729,,,,25.477258682250977,,,,,,5flbn5uv
2.0076045989990234,,,,25.350202560424805,,,,,,5flbn5uv
2.011472225189209,,,,25.590578079223633,,,,,,5flbn5uv
2.0014991760253906,,,,25.408937454223633,,,,,,5flbn5uv
2.005674123764038,,,,25.386884689331055,,,,,,5flbn5uv
3.0047647953033447,,,,25.808916091918945,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
2.011500597000122,,,,25.362964630126953,,,,,,5flbn5uv
2.0053133964538574,,,,25.521215438842773,,,,,,5flbn5uv
2.0132956504821777,,,,25.608661651611328,,,,,,5flbn5uv
2.001842737197876,,,,25.563648223876953,,,,,,5flbn5uv
2.0161309242248535,,,,25.529321670532227,,,,,,5flbn5uv
2.009476661682129,,,,25.64039421081543,,,,,,5flbn5uv
2.014477014541626,,,,25.549354553222656,,,,,,5flbn5uv
2.007396697998047,,,,25.573610305786133,,,,,,5flbn5uv
2.0146288871765137,,,,25.591516494750977,,,,,,5flbn5uv
2.036059856414795,,,,25.553041458129883,,,,,,5flbn5uv
2.0091304779052734,,,,25.37018585205078,,,,,,5flbn5uv
2.0138235092163086,,,,25.458097457885742,,,,,,5flbn5uv
2.003279447555542,,,,25.50581932067871,,,,,,5flbn5uv
2.0067951679229736,,,,25.359649658203125,,,,,,5flbn5uv
2.008884906768799,,,,25.542112350463867,,,,,,5flbn5uv
2.009291648864746,,,,25.310527801513672,,,,,,5flbn5uv
2.0228371620178223,,,,25.661449432373047,,,,,,5flbn5uv
2.0007002353668213,,,,25.418270111083984,,,,,,5flbn5uv
2.008498430252075,,,,25.591846466064453,,,,,,5flbn5uv
2.0217857360839844,,,,25.42581558227539,,,,,,5flbn5uv
2.0059311389923096,,,,25.427705764770508,,,,,,5flbn5uv
2.0080490112304688,,,,25.620895385742188,,,,,,5flbn5uv
2.0135135650634766,,,,25.55245018005371,,,,,,5flbn5uv
2.0061278343200684,,,,25.565183639526367,,,,,,5flbn5uv
2.0044524669647217,,,,25.558748245239258,,,,,,5flbn5uv
2.000746726989746,,,,25.370328903198242,,,,,,5flbn5uv
2.005661725997925,,,,25.320880889892578,,,,,,5flbn5uv
2.00523042678833,,,,25.478809356689453,,,,,,5flbn5uv
3.0447964668273926,,,,25.037689208984375,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
2.000377893447876,,,,25.449249267578125,,,,,,5flbn5uv
2.0066990852355957,,,,25.326799392700195,,,,,,5flbn5uv
2.00217866897583,,,,25.250791549682617,,,,,,5flbn5uv
2.007164239883423,,,,25.48465919494629,,,,,,5flbn5uv
2.0129566192626953,,,,25.269426345825195,,,,,,5flbn5uv
2.019200325012207,,,,25.550962448120117,,,,,,5flbn5uv
2.008582353591919,,,,25.421510696411133,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
2.0119264125823975,,,,25.40883445739746,,,,,,5flbn5uv
2.0069479942321777,,,,25.400598526000977,,,,,,5flbn5uv
2.010551929473877,,,,25.56770896911621,,,,,,5flbn5uv
2.0096523761749268,,,,25.347782135009766,,,,,,5flbn5uv
2.0142338275909424,,,,25.40589714050293,,,,,,5flbn5uv
2.010791540145874,,,,25.583818435668945,,,,,,5flbn5uv
2.003499746322632,,,,25.297136306762695,,,,,,5flbn5uv
2.0100772380828857,,,,25.548124313354492,,,,,,5flbn5uv
2.00160551071167,,,,25.487751007080078,,,,,,5flbn5uv
1.9988572597503662,,,,25.43400001525879,,,,,,5flbn5uv
2.0204648971557617,,,,25.612966537475586,,,,,,5flbn5uv
2.011197566986084,,,,25.545066833496094,,,,,,5flbn5uv
2.0056777000427246,,,,25.21371078491211,,,,,,5flbn5uv
2.012014389038086,,,,25.443347930908203,,,,,,5flbn5uv
2.0044360160827637,,,,25.399730682373047,,,,,,5flbn5uv
2.006638526916504,,,,25.487138748168945,,,,,,5flbn5uv
2.007505416870117,,,,25.393798828125,,,,,,5flbn5uv
2.0008838176727295,,,,25.431222915649414,,,,,,5flbn5uv
2.009871482849121,,,,25.535194396972656,,,,,,5flbn5uv
1.996528148651123,,,,25.30027198791504,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
2.0125415325164795,,,,25.630231857299805,,,,,,5flbn5uv
3.0004751682281494,,,,25.538415908813477,,,,,,5flbn5uv
,,,,,26.079458236694336,,,0.17685788869857788,,5flbn5uv
,,,,,26.068218231201172,,,0.1702873557806015,,5flbn5uv
,,,,,25.835634231567383,,,0.15381264686584473,,5flbn5uv
,,,,,26.183727264404297,,,0.1662011742591858,,5flbn5uv
,,,,,26.473968505859375,,,0.19840747117996216,,5flbn5uv
,,,,,25.792179107666016,,,0.1416604220867157,,5flbn5uv
,,,,,25.979822158813477,,,0.1622719168663025,,5flbn5uv
,,,,,25.60908317565918,,,0.13044358789920807,,5flbn5uv
,,,,,25.46743392944336,,,0.13772904872894287,,5flbn5uv
,,,,,26.14850425720215,,,0.17161984741687775,,5flbn5uv
,,,,,25.889694213867188,,,0.14952296018600464,,5flbn5uv
,,,,,,,,,,5flbn5uv
2.0133190155029297,,,,25.494869232177734,,,,,,5flbn5uv
1.9997892379760742,,,,25.55740737915039,,,,,,5flbn5uv
1.9983222484588623,,,,25.56824493408203,,,,,,5flbn5uv
2.0100181102752686,,,,25.445213317871094,,,,,,5flbn5uv
2.011108875274658,,,,25.638261795043945,,,,,,5flbn5uv
2.011812925338745,,,,25.513519287109375,,,,,,5flbn5uv
2.009787082672119,,,,25.39485740661621,,,,,,5flbn5uv
2.0240817070007324,,,,25.66457176208496,,,,,,5flbn5uv
2.014378070831299,,,,25.379150390625,,,,,,5flbn5uv
2.0068905353546143,,,,25.316686630249023,,,,,,5flbn5uv
2.0009942054748535,,,,25.35381507873535,,,,,,5flbn5uv
2.0120391845703125,,,,25.3513240814209,,,,,,5flbn5uv
2.010829448699951,,,,25.34449005126953,,,,,,5flbn5uv
2.0036282539367676,,,,25.46963119506836,,,,,,5flbn5uv
2.010540008544922,,,,25.448047637939453,,,,,,5flbn5uv
2.022639274597168,,,,25.423274993896484,,,,,,5flbn5uv
2.0172600746154785,,,,25.53125762939453,,,,,,5flbn5uv
2.0135979652404785,,,,25.632143020629883,,,,,,5flbn5uv
2.016026258468628,,,,25.613798141479492,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
2.0130255222320557,,,,25.30103874206543,,,,,,5flbn5uv
2.006439208984375,,,,25.35025978088379,,,,,,5flbn5uv
2.013477325439453,,,,25.38348960876465,,,,,,5flbn5uv
2.0159881114959717,,,,25.55461883544922,,,,,,5flbn5uv
2.0079123973846436,,,,25.507017135620117,,,,,,5flbn5uv
2.0048534870147705,,,,25.597698211669922,,,,,,5flbn5uv
2.0161378383636475,,,,25.734619140625,,,,,,5flbn5uv
2.0142910480499268,,,,25.649614334106445,,,,,,5flbn5uv
2.0036020278930664,,,,25.322946548461914,,,,,,5flbn5uv
3.0561108589172363,,,,25.392284393310547,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
2.017040729522705,,,,25.413663864135742,,,,,,5flbn5uv
2.0108253955841064,,,,25.327497482299805,,,,,,5flbn5uv
2.0026869773864746,,,,25.493253707885742,,,,,,5flbn5uv
2.015040397644043,,,,25.42449951171875,,,,,,5flbn5uv
2.0067548751831055,,,,25.576841354370117,,,,,,5flbn5uv
2.0023560523986816,,,,25.612308502197266,,,,,,5flbn5uv
2.0064167976379395,,,,25.416486740112305,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
1.9987620115280151,,,,25.386695861816406,,,,,,5flbn5uv
2.0059683322906494,,,,25.411954879760742,,,,,,5flbn5uv
2.005871295928955,,,,25.52276039123535,,,,,,5flbn5uv
2.013059616088867,,,,25.42935562133789,,,,,,5flbn5uv
2.0130062103271484,,,,25.542009353637695,,,,,,5flbn5uv
2.0042519569396973,,,,25.345294952392578,,,,,,5flbn5uv
2.016371965408325,,,,25.475473403930664,,,,,,5flbn5uv
2.0064449310302734,,,,25.551816940307617,,,,,,5flbn5uv
2.008303165435791,,,,25.371206283569336,,,,,,5flbn5uv
2.0098531246185303,,,,25.566024780273438,,,,,,5flbn5uv
2.0058281421661377,,,,25.499940872192383,,,,,,5flbn5uv
2.01596736907959,,,,25.571311950683594,,,,,,5flbn5uv
2.0063316822052,,,,25.496784210205078,,,,,,5flbn5uv
2.0023460388183594,,,,25.37195587158203,,,,,,5flbn5uv
2.010183811187744,,,,25.443225860595703,,,,,,5flbn5uv
2.0044655799865723,,,,25.18014144897461,,,,,,5flbn5uv
2.0015389919281006,,,,25.495466232299805,,,,,,5flbn5uv
1.997796654701233,,,,25.485273361206055,,,,,,5flbn5uv
1.9958891868591309,,,,25.58608627319336,,,,,,5flbn5uv
2.0044503211975098,,,,25.562015533447266,,,,,,5flbn5uv
2.0080008506774902,,,,25.5443058013916,,,,,,5flbn5uv
3.016956329345703,,,,25.4140567779541,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
1.9945579767227173,,,,25.440519332885742,,,,,,5flbn5uv
2.017930030822754,,,,25.49127197265625,,,,,,5flbn5uv
2.013644218444824,,,,25.690675735473633,,,,,,5flbn5uv
2.0109851360321045,,,,25.55555534362793,,,,,,5flbn5uv
2.0077383518218994,,,,25.562808990478516,,,,,,5flbn5uv
2.0046682357788086,,,,25.411500930786133,,,,,,5flbn5uv
2.0051205158233643,,,,25.44748878479004,,,,,,5flbn5uv
2.007974624633789,,,,25.60480499267578,,,,,,5flbn5uv
2.008659839630127,,,,25.45482063293457,,,,,,5flbn5uv
2.0027010440826416,,,,25.235313415527344,,,,,,5flbn5uv
2.0078134536743164,,,,25.345760345458984,,,,,,5flbn5uv
1.999661922454834,,,,25.312467575073242,,,,,,5flbn5uv
2.0089266300201416,,,,25.500972747802734,,,,,,5flbn5uv
2.0079216957092285,,,,25.516056060791016,,,,,,5flbn5uv
1.995928168296814,,,,25.279430389404297,,,,,,5flbn5uv
2.0081984996795654,,,,25.544675827026367,,,,,,5flbn5uv
2.0144100189208984,,,,25.744400024414062,,,,,,5flbn5uv
2.002699851989746,,,,25.382944107055664,,,,,,5flbn5uv
2.0141377449035645,,,,25.21905517578125,,,,,,5flbn5uv
2.000016450881958,,,,25.562776565551758,,,,,,5flbn5uv
2.0061514377593994,,,,25.4521484375,,,,,,5flbn5uv
2.0020792484283447,,,,25.47417449951172,,,,,,5flbn5uv
2.004926919937134,,,,25.583335876464844,,,,,,5flbn5uv
2.006479263305664,,,,25.412851333618164,,,,,,5flbn5uv
2.001410722732544,,,,25.55610466003418,,,,,,5flbn5uv
1.9911723136901855,,,,25.596485137939453,,,,,,5flbn5uv
1.9929777383804321,,,,25.497154235839844,,,,,,5flbn5uv
1.9940868616104126,,,,25.518648147583008,,,,,,5flbn5uv
3.0179085731506348,,,,25.772552490234375,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
2.008470058441162,,,,25.75257110595703,,,,,,5flbn5uv
2.003122091293335,,,,25.553667068481445,,,,,,5flbn5uv
2.013263702392578,,,,25.70185661315918,,,,,,5flbn5uv
2.0170836448669434,,,,25.6850643157959,,,,,,5flbn5uv
2.0001728534698486,,,,25.61809730529785,,,,,,5flbn5uv
2.012432336807251,,,,25.345718383789062,,,,,,5flbn5uv
2.0051991939544678,,,,25.369077682495117,,,,,,5flbn5uv
1.9966788291931152,,,,25.504701614379883,,,,,,5flbn5uv
2.0057036876678467,,,,25.384010314941406,,,,,,5flbn5uv
2.005650758743286,,,,25.422189712524414,,,,,,5flbn5uv
2.0098133087158203,,,,25.65204429626465,,,,,,5flbn5uv
2.0162506103515625,,,,25.765178680419922,,,,,,5flbn5uv
2.003896474838257,,,,25.23596954345703,,,,,,5flbn5uv
2.0075387954711914,,,,25.433835983276367,,,,,,5flbn5uv
2.0052380561828613,,,,25.2817325592041,,,,,,5flbn5uv
2.004378318786621,,,,25.500864028930664,,,,,,5flbn5uv
2.004108428955078,,,,25.535688400268555,,,,,,5flbn5uv
2.0050573348999023,,,,25.57779312133789,,,,,,5flbn5uv
2.0142133235931396,,,,25.462528228759766,,,,,,5flbn5uv
2.011965274810791,,,,25.31954574584961,,,,,,5flbn5uv
1.999260663986206,,,,25.298166275024414,,,,,,5flbn5uv
2.011481761932373,,,,25.635852813720703,,,,,,5flbn5uv
2.0018279552459717,,,,25.355466842651367,,,,,,5flbn5uv
2.014589309692383,,,,25.595375061035156,,,,,,5flbn5uv
1.9960428476333618,,,,25.359643936157227,,,,,,5flbn5uv
2.0055627822875977,,,,25.440876007080078,,,,,,5flbn5uv
1.9996581077575684,,,,25.3557071685791,,,,,,5flbn5uv
2.0016109943389893,,,,25.536996841430664,,,,,,5flbn5uv
3.003422260284424,,,,25.092700958251953,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
1.9955592155456543,,,,25.527755737304688,,,,,,5flbn5uv
2.0091238021850586,,,,25.593299865722656,,,,,,5flbn5uv
2.0037620067596436,,,,25.5412654876709,,,,,,5flbn5uv
2.00836181640625,,,,25.491100311279297,,,,,,5flbn5uv
2.0061094760894775,,,,25.485437393188477,,,,,,5flbn5uv
1.997685194015503,,,,25.37114715576172,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
2.002401351928711,,,,25.322790145874023,,,,,,5flbn5uv
2.0156867504119873,,,,25.620046615600586,,,,,,5flbn5uv
2.0082900524139404,,,,25.56613540649414,,,,,,5flbn5uv
1.997735619544983,,,,25.460948944091797,,,,,,5flbn5uv
2.002617835998535,,,,25.4543399810791,,,,,,5flbn5uv
2.005147933959961,,,,25.407102584838867,,,,,,5flbn5uv
2.0062968730926514,,,,25.582874298095703,,,,,,5flbn5uv
2.0045089721679688,,,,25.49338722229004,,,,,,5flbn5uv
2.0057570934295654,,,,25.339590072631836,,,,,,5flbn5uv
2.0168328285217285,,,,25.42958641052246,,,,,,5flbn5uv
2.00430965423584,,,,25.337156295776367,,,,,,5flbn5uv
2.000061511993408,,,,25.484039306640625,,,,,,5flbn5uv
1.9922633171081543,,,,25.37517547607422,,,,,,5flbn5uv
2.0073585510253906,,,,25.24216079711914,,,,,,5flbn5uv
2.003885507583618,,,,25.392011642456055,,,,,,5flbn5uv
2.0042614936828613,,,,25.452003479003906,,,,,,5flbn5uv
1.9987208843231201,,,,25.33404541015625,,,,,,5flbn5uv
2.0078001022338867,,,,25.411428451538086,,,,,,5flbn5uv
2.00028657913208,,,,25.575531005859375,,,,,,5flbn5uv
2.008882761001587,,,,25.573888778686523,,,,,,5flbn5uv
2.0004050731658936,,,,25.44933319091797,,,,,,5flbn5uv
2.018960952758789,,,,25.62771224975586,,,,,,5flbn5uv
3.0633625984191895,,,,25.050302505493164,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
2.0033488273620605,,,,25.55022430419922,,,,,,5flbn5uv
2.0115509033203125,,,,25.557462692260742,,,,,,5flbn5uv
2.0033864974975586,,,,25.457685470581055,,,,,,5flbn5uv
2.0084264278411865,,,,25.62833595275879,,,,,,5flbn5uv
2.0082433223724365,,,,25.452573776245117,,,,,,5flbn5uv
2.003985643386841,,,,25.599388122558594,,,,,,5flbn5uv
2.0181074142456055,,,,25.65712547302246,,,,,,5flbn5uv
2.0205726623535156,,,,25.412288665771484,,,,,,5flbn5uv
2.0148227214813232,,,,25.370262145996094,,,,,,5flbn5uv
2.0136280059814453,,,,25.421613693237305,,,,,,5flbn5uv
2.0115034580230713,,,,25.49628448486328,,,,,,5flbn5uv
2.008100986480713,,,,25.4022274017334,,,,,,5flbn5uv
2.006556510925293,,,,25.366973876953125,,,,,,5flbn5uv
2.007307291030884,,,,25.480539321899414,,,,,,5flbn5uv
2.010667324066162,,,,25.285987854003906,,,,,,5flbn5uv
2.0018088817596436,,,,25.339397430419922,,,,,,5flbn5uv
2.016963481903076,,,,25.55286407470703,,,,,,5flbn5uv
2.0199930667877197,,,,25.565319061279297,,,,,,5flbn5uv
1.993672251701355,,,,25.476234436035156,,,,,,5flbn5uv
2.0147087574005127,,,,25.55617904663086,,,,,,5flbn5uv
1.9992938041687012,,,,25.30972671508789,,,,,,5flbn5uv
2.003169298171997,,,,25.404401779174805,,,,,,5flbn5uv
2.0075316429138184,,,,25.339988708496094,,,,,,5flbn5uv
1.999862790107727,,,,25.504390716552734,,,,,,5flbn5uv
2.002138614654541,,,,25.40163803100586,,,,,,5flbn5uv
2.0072340965270996,,,,25.39919090270996,,,,,,5flbn5uv
1.9964725971221924,,,,25.353290557861328,,,,,,5flbn5uv
1.997629165649414,,,,25.554763793945312,,,,,,5flbn5uv
3.047942638397217,,,,25.526935577392578,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
1.999451994895935,,,,25.391298294067383,,,,,,5flbn5uv
2.0011870861053467,,,,25.373916625976562,,,,,,5flbn5uv
2.0100786685943604,,,,25.656740188598633,,,,,,5flbn5uv
2.0017287731170654,,,,25.33735466003418,,,,,,5flbn5uv
2.0135068893432617,,,,25.578292846679688,,,,,,5flbn5uv
2.0086915493011475,,,,25.486852645874023,,,,,,5flbn5uv
2.0087890625,,,,25.673383712768555,,,,,,5flbn5uv
2.015491247177124,,,,25.7236385345459,,,,,,5flbn5uv
2.0145647525787354,,,,25.37605857849121,,,,,,5flbn5uv
2.010718584060669,,,,25.38522720336914,,,,,,5flbn5uv
2.0120763778686523,,,,25.468963623046875,,,,,,5flbn5uv
2.0025227069854736,,,,25.305635452270508,,,,,,5flbn5uv
2.0111637115478516,,,,25.34007453918457,,,,,,5flbn5uv
2.0096261501312256,,,,25.4677734375,,,,,,5flbn5uv
2.006359577178955,,,,25.475784301757812,,,,,,5flbn5uv
2.0106940269470215,,,,25.325227737426758,,,,,,5flbn5uv
2.0045228004455566,,,,25.5018310546875,,,,,,5flbn5uv
2.0158700942993164,,,,25.479982376098633,,,,,,5flbn5uv
2.0021965503692627,,,,25.438888549804688,,,,,,5flbn5uv
2.017040491104126,,,,25.37347984313965,,,,,,5flbn5uv
2.009434700012207,,,,25.454465866088867,,,,,,5flbn5uv
2.0127954483032227,,,,25.343976974487305,,,,,,5flbn5uv
2.016124963760376,,,,25.598766326904297,,,,,,5flbn5uv
2.007700204849243,,,,25.40861701965332,,,,,,5flbn5uv
2.02486515045166,,,,25.391571044921875,,,,,,5flbn5uv
2.0063443183898926,,,,25.39190101623535,,,,,,5flbn5uv
2.0067431926727295,,,,25.504255294799805,,,,,,5flbn5uv
2.0041842460632324,,,,25.4315128326416,,,,,,5flbn5uv
3.034414768218994,,,,25.09690284729004,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
1.9973289966583252,,,,25.482707977294922,,,,,,5flbn5uv
2.005244255065918,,,,25.40641212463379,,,,,,5flbn5uv
2.0045909881591797,,,,25.54533576965332,,,,,,5flbn5uv
2.0061895847320557,,,,25.42271614074707,,,,,,5flbn5uv
2.0100154876708984,,,,25.462444305419922,,,,,,5flbn5uv
2.0066306591033936,,,,25.362056732177734,,,,,,5flbn5uv
2.0118203163146973,,,,25.379301071166992,,,,,,5flbn5uv
2.014573574066162,,,,25.49289321899414,,,,,,5flbn5uv
2.0141236782073975,,,,25.523941040039062,,,,,,5flbn5uv
2.021869421005249,,,,25.519315719604492,,,,,,5flbn5uv
2.0171706676483154,,,,25.460887908935547,,,,,,5flbn5uv
2.0048398971557617,,,,25.51235580444336,,,,,,5flbn5uv
2.0060508251190186,,,,25.588468551635742,,,,,,5flbn5uv
2.010690927505493,,,,25.52384376525879,,,,,,5flbn5uv
2.0108513832092285,,,,25.387399673461914,,,,,,5flbn5uv
2.00065016746521,,,,25.375972747802734,,,,,,5flbn5uv
2.004298210144043,,,,25.460050582885742,,,,,,5flbn5uv
2.005342483520508,,,,25.4897518157959,,,,,,5flbn5uv
2.005744457244873,,,,25.471126556396484,,,,,,5flbn5uv
1.9994709491729736,,,,25.513452529907227,,,,,,5flbn5uv
2.0064916610717773,,,,25.38500213623047,,,,,,5flbn5uv
1.9946935176849365,,,,25.29765510559082,,,,,,5flbn5uv
2.00703763961792,,,,25.130529403686523,,,,,,5flbn5uv
2.0021770000457764,,,,25.449722290039062,,,,,,5flbn5uv
2.0023601055145264,,,,25.33896255493164,,,,,,5flbn5uv
2.0063304901123047,,,,25.47276496887207,,,,,,5flbn5uv
2.0020453929901123,,,,25.5015926361084,,,,,,5flbn5uv
2.0029139518737793,,,,25.343263626098633,,,,,,5flbn5uv
3.0130844116210938,,,,25.2716007232666,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
1.996253490447998,,,,25.60598373413086,,,,,,5flbn5uv
2.007998466491699,,,,25.579946517944336,,,,,,5flbn5uv
2.0025699138641357,,,,25.437286376953125,,,,,,5flbn5uv
2.0030698776245117,,,,25.440706253051758,,,,,,5flbn5uv
2.0019047260284424,,,,25.4078426361084,,,,,,5flbn5uv
2.002124071121216,,,,25.359535217285156,,,,,,5flbn5uv
2.005397319793701,,,,25.418540954589844,,,,,,5flbn5uv
2.0132384300231934,,,,25.61920738220215,,,,,,5flbn5uv
2.007229804992676,,,,25.4210205078125,,,,,,5flbn5uv
2.0074679851531982,,,,25.393760681152344,,,,,,5flbn5uv
2.023453950881958,,,,25.485994338989258,,,,,,5flbn5uv
2.00688099861145,,,,25.388208389282227,,,,,,5flbn5uv
2.0021166801452637,,,,25.428482055664062,,,,,,5flbn5uv
2.0092458724975586,,,,25.399585723876953,,,,,,5flbn5uv
2.017997980117798,,,,25.615612030029297,,,,,,5flbn5uv
2.008307933807373,,,,25.408979415893555,,,,,,5flbn5uv
1.9984838962554932,,,,25.46796989440918,,,,,,5flbn5uv
2.0045297145843506,,,,25.501728057861328,,,,,,5flbn5uv
2.0013906955718994,,,,25.493999481201172,,,,,,5flbn5uv
2.006455659866333,,,,25.60504150390625,,,,,,5flbn5uv
2.005742311477661,,,,25.490516662597656,,,,,,5flbn5uv
2.001687526702881,,,,25.536754608154297,,,,,,5flbn5uv
1.9979534149169922,,,,25.520832061767578,,,,,,5flbn5uv
1.9990794658660889,,,,25.510690689086914,,,,,,5flbn5uv
2.000570297241211,,,,25.347837448120117,,,,,,5flbn5uv
2.0090389251708984,,,,25.496400833129883,,,,,,5flbn5uv
