loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
1.7008904218673706,,,,22.65606689453125,,,,,,55msi1bb
1.6986279487609863,,,,22.87459945678711,,,,,,55msi1bb
1.6983914375305176,,,,22.96824073791504,,,,,,55msi1bb
1.7005914449691772,,,,22.84505844116211,,,,,,55msi1bb
1.6995404958724976,,,,22.77750015258789,,,,,,55msi1bb
1.6977710723876953,,,,22.889286041259766,,,,,,55msi1bb
1.6992360353469849,,,,22.741182327270508,,,,,,55msi1bb
1.726905107498169,,,,22.305002212524414,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.6978813409805298,,,,22.859344482421875,,,,,,55msi1bb
1.702110767364502,,,,23.00330924987793,,,,,,55msi1bb
1.7008392810821533,,,,22.66025161743164,,,,,,55msi1bb
1.702078938484192,,,,22.973596572875977,,,,,,55msi1bb
1.6996465921401978,,,,23.07452964782715,,,,,,55msi1bb
1.702606201171875,,,,22.97569465637207,,,,,,55msi1bb
1.7068198919296265,,,,22.874975204467773,,,,,,55msi1bb
1.6993342638015747,,,,22.824060440063477,,,,,,55msi1bb
1.7019556760787964,,,,22.681846618652344,,,,,,55msi1bb
1.6987695693969727,,,,22.48115348815918,,,,,,55msi1bb
1.6976970434188843,,,,22.689298629760742,,,,,,55msi1bb
1.7007197141647339,,,,22.70360565185547,,,,,,55msi1bb
1.7004055976867676,,,,23.08350372314453,,,,,,55msi1bb
1.7034350633621216,,,,22.994781494140625,,,,,,55msi1bb
1.7021913528442383,,,,22.86343765258789,,,,,,55msi1bb
1.6979782581329346,,,,22.9798526763916,,,,,,55msi1bb
1.6959946155548096,,,,22.936758041381836,,,,,,55msi1bb
1.6956275701522827,,,,23.000133514404297,,,,,,55msi1bb
1.692917823791504,,,,22.877811431884766,,,,,,55msi1bb
1.6943671703338623,,,,22.815031051635742,,,,,,55msi1bb
1.6952635049819946,,,,22.742570877075195,,,,,,55msi1bb
1.6963080167770386,,,,22.503360748291016,,,,,,55msi1bb
1.697373867034912,,,,22.793651580810547,,,,,,55msi1bb
1.6981819868087769,,,,22.916866302490234,,,,,,55msi1bb
1.6970633268356323,,,,22.72894859313965,,,,,,55msi1bb
1.696203589439392,,,,22.814109802246094,,,,,,55msi1bb
1.6937227249145508,,,,22.77913475036621,,,,,,55msi1bb
1.6954381465911865,,,,22.918363571166992,,,,,,55msi1bb
1.7330061197280884,,,,22.274343490600586,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.6947999000549316,,,,22.67438507080078,,,,,,55msi1bb
1.7046005725860596,,,,22.871179580688477,,,,,,55msi1bb
1.6997357606887817,,,,23.012819290161133,,,,,,55msi1bb
1.7006396055221558,,,,22.852691650390625,,,,,,55msi1bb
1.7028082609176636,,,,22.611005783081055,,,,,,55msi1bb
1.700447678565979,,,,22.877864837646484,,,,,,55msi1bb
1.6970614194869995,,,,22.657155990600586,,,,,,55msi1bb
1.6986795663833618,,,,22.74533462524414,,,,,,55msi1bb
1.7038257122039795,,,,22.579626083374023,,,,,,55msi1bb
1.7042118310928345,,,,22.95917320251465,,,,,,55msi1bb
1.6975593566894531,,,,22.726547241210938,,,,,,55msi1bb
1.701521873474121,,,,22.96450424194336,,,,,,55msi1bb
1.7010908126831055,,,,22.97255516052246,,,,,,55msi1bb
1.6989033222198486,,,,22.805458068847656,,,,,,55msi1bb
1.6954814195632935,,,,22.79448890686035,,,,,,55msi1bb
1.6950225830078125,,,,23.045625686645508,,,,,,55msi1bb
1.6987488269805908,,,,22.942102432250977,,,,,,55msi1bb
1.7069005966186523,,,,22.63315200805664,,,,,,55msi1bb
1.6979260444641113,,,,22.847591400146484,,,,,,55msi1bb
1.7009304761886597,,,,22.826635360717773,,,,,,55msi1bb
1.6956011056900024,,,,23.067291259765625,,,,,,55msi1bb
1.7007027864456177,,,,22.850141525268555,,,,,,55msi1bb
1.6989837884902954,,,,22.7910213470459,,,,,,55msi1bb
1.6949361562728882,,,,22.953536987304688,,,,,,55msi1bb
1.6994249820709229,,,,23.0770263671875,,,,,,55msi1bb
1.697499394416809,,,,22.877473831176758,,,,,,55msi1bb
1.6973479986190796,,,,22.571998596191406,,,,,,55msi1bb
1.6957443952560425,,,,22.88996696472168,,,,,,55msi1bb
1.7207212448120117,,,,22.40336036682129,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.6953626871109009,,,,23.075227737426758,,,,,,55msi1bb
1.6950831413269043,,,,22.940515518188477,,,,,,55msi1bb
1.6950494050979614,,,,22.801706314086914,,,,,,55msi1bb
1.6978836059570312,,,,22.778776168823242,,,,,,55msi1bb
1.6966067552566528,,,,22.730682373046875,,,,,,55msi1bb
1.6936993598937988,,,,22.876306533813477,,,,,,55msi1bb
1.6983739137649536,,,,22.909955978393555,,,,,,55msi1bb
1.6969993114471436,,,,22.861345291137695,,,,,,55msi1bb
1.6975373029708862,,,,22.756938934326172,,,,,,55msi1bb
1.6976158618927002,,,,22.618846893310547,,,,,,55msi1bb
1.7003259658813477,,,,22.921422958374023,,,,,,55msi1bb
1.697803258895874,,,,23.20794105529785,,,,,,55msi1bb
1.6988545656204224,,,,22.689233779907227,,,,,,55msi1bb
1.7033053636550903,,,,22.86394500732422,,,,,,55msi1bb
1.699321985244751,,,,22.758310317993164,,,,,,55msi1bb
1.6976243257522583,,,,22.738990783691406,,,,,,55msi1bb
1.6991775035858154,,,,23.0717830657959,,,,,,55msi1bb
1.697177767753601,,,,22.657318115234375,,,,,,55msi1bb
1.6989803314208984,,,,23.032917022705078,,,,,,55msi1bb
1.7017221450805664,,,,23.072477340698242,,,,,,55msi1bb
1.6955068111419678,,,,22.734111785888672,,,,,,55msi1bb
1.6951831579208374,,,,22.716859817504883,,,,,,55msi1bb
1.6981428861618042,,,,22.794965744018555,,,,,,55msi1bb
1.6955806016921997,,,,22.947473526000977,,,,,,55msi1bb
1.69502854347229,,,,22.872936248779297,,,,,,55msi1bb
1.6962931156158447,,,,22.475147247314453,,,,,,55msi1bb
1.6974173784255981,,,,22.827566146850586,,,,,,55msi1bb
1.698017954826355,,,,22.830793380737305,,,,,,55msi1bb
1.7260233163833618,,,,23.381053924560547,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.693610429763794,,,,22.873817443847656,,,,,,55msi1bb
1.696799397468567,,,,22.637460708618164,,,,,,55msi1bb
1.7039766311645508,,,,22.65266227722168,,,,,,55msi1bb
1.6975992918014526,,,,23.118961334228516,,,,,,55msi1bb
1.6958199739456177,,,,22.721752166748047,,,,,,55msi1bb
1.7062222957611084,,,,22.9785213470459,,,,,,55msi1bb
1.6989161968231201,,,,22.805261611938477,,,,,,55msi1bb
1.6987254619598389,,,,22.715009689331055,,,,,,55msi1bb
1.7026625871658325,,,,22.770416259765625,,,,,,55msi1bb
1.6991000175476074,,,,23.07253074645996,,,,,,55msi1bb
1.7042248249053955,,,,22.785810470581055,,,,,,55msi1bb
1.704891324043274,,,,23.121002197265625,,,,,,55msi1bb
1.6972901821136475,,,,22.839448928833008,,,,,,55msi1bb
1.7005125284194946,,,,22.882186889648438,,,,,,55msi1bb
1.70150887966156,,,,23.142698287963867,,,,,,55msi1bb
1.6997313499450684,,,,22.92546844482422,,,,,,55msi1bb
1.6989721059799194,,,,22.751724243164062,,,,,,55msi1bb
1.6966078281402588,,,,22.75050926208496,,,,,,55msi1bb
1.6995493173599243,,,,22.904630661010742,,,,,,55msi1bb
1.695180892944336,,,,22.753320693969727,,,,,,55msi1bb
1.696016788482666,,,,22.959766387939453,,,,,,55msi1bb
1.6963781118392944,,,,22.987682342529297,,,,,,55msi1bb
1.7011326551437378,,,,22.54587173461914,,,,,,55msi1bb
1.697794795036316,,,,22.5239200592041,,,,,,55msi1bb
1.6971396207809448,,,,23.12248420715332,,,,,,55msi1bb
1.6970553398132324,,,,22.951265335083008,,,,,,55msi1bb
1.698255181312561,,,,22.888811111450195,,,,,,55msi1bb
1.6976243257522583,,,,22.680482864379883,,,,,,55msi1bb
1.69900381565094,,,,22.04390525817871,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.6944621801376343,,,,22.776365280151367,,,,,,55msi1bb
1.7019199132919312,,,,22.773225784301758,,,,,,55msi1bb
1.6966562271118164,,,,22.969335556030273,,,,,,55msi1bb
1.7001367807388306,,,,22.793651580810547,,,,,,55msi1bb
1.6961740255355835,,,,22.803239822387695,,,,,,55msi1bb
1.6999245882034302,,,,23.012792587280273,,,,,,55msi1bb
1.6977869272232056,,,,22.827184677124023,,,,,,55msi1bb
1.6984330415725708,,,,22.682310104370117,,,,,,55msi1bb
1.7033487558364868,,,,22.40536880493164,,,,,,55msi1bb
1.6961853504180908,,,,22.647262573242188,,,,,,55msi1bb
1.703440546989441,,,,22.684051513671875,,,,,,55msi1bb
1.7045700550079346,,,,22.644336700439453,,,,,,55msi1bb
1.6992402076721191,,,,22.86527442932129,,,,,,55msi1bb
1.6970487833023071,,,,22.855098724365234,,,,,,55msi1bb
1.6949362754821777,,,,22.545591354370117,,,,,,55msi1bb
1.6974483728408813,,,,22.965978622436523,,,,,,55msi1bb
1.6952667236328125,,,,22.855884552001953,,,,,,55msi1bb
1.6943074464797974,,,,22.787303924560547,,,,,,55msi1bb
1.6981265544891357,,,,23.163375854492188,,,,,,55msi1bb
1.6985324621200562,,,,22.896100997924805,,,,,,55msi1bb
1.6970598697662354,,,,22.786413192749023,,,,,,55msi1bb
1.6991201639175415,,,,23.050769805908203,,,,,,55msi1bb
1.698097586631775,,,,22.97088623046875,,,,,,55msi1bb
1.6985715627670288,,,,22.899612426757812,,,,,,55msi1bb
1.6987074613571167,,,,22.78653335571289,,,,,,55msi1bb
1.700614094734192,,,,23.120019912719727,,,,,,55msi1bb
1.6991161108016968,,,,22.84368133544922,,,,,,55msi1bb
1.6921062469482422,,,,23.08114242553711,,,,,,55msi1bb
1.7093846797943115,,,,22.887474060058594,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.697023868560791,,,,22.835819244384766,,,,,,55msi1bb
1.6944618225097656,,,,22.874834060668945,,,,,,55msi1bb
1.6938995122909546,,,,22.96419906616211,,,,,,55msi1bb
1.6964198350906372,,,,22.800457000732422,,,,,,55msi1bb
1.7001177072525024,,,,22.97532844543457,,,,,,55msi1bb
1.6963791847229004,,,,22.761425018310547,,,,,,55msi1bb
1.693603515625,,,,22.913227081298828,,,,,,55msi1bb
1.6953197717666626,,,,22.891136169433594,,,,,,55msi1bb
1.6974784135818481,,,,22.478458404541016,,,,,,55msi1bb
1.699697494506836,,,,23.219383239746094,,,,,,55msi1bb
1.697849154472351,,,,22.699499130249023,,,,,,55msi1bb
1.6949273347854614,,,,22.965404510498047,,,,,,55msi1bb
1.6957658529281616,,,,22.804349899291992,,,,,,55msi1bb
1.6950342655181885,,,,22.48430633544922,,,,,,55msi1bb
1.6989152431488037,,,,22.423677444458008,,,,,,55msi1bb
1.6956905126571655,,,,22.761442184448242,,,,,,55msi1bb
1.6964802742004395,,,,22.895288467407227,,,,,,55msi1bb
1.6981953382492065,,,,22.889190673828125,,,,,,55msi1bb
1.6943227052688599,,,,22.730995178222656,,,,,,55msi1bb
1.6945315599441528,,,,22.83268165588379,,,,,,55msi1bb
1.7024741172790527,,,,22.97572898864746,,,,,,55msi1bb
1.6964446306228638,,,,22.544279098510742,,,,,,55msi1bb
1.6974141597747803,,,,22.629989624023438,,,,,,55msi1bb
1.6962733268737793,,,,22.96098518371582,,,,,,55msi1bb
1.6999965906143188,,,,22.896015167236328,,,,,,55msi1bb
1.7004508972167969,,,,22.959667205810547,,,,,,55msi1bb
1.6956605911254883,,,,23.0105037689209,,,,,,55msi1bb
1.6954625844955444,,,,22.931541442871094,,,,,,55msi1bb
1.7324864864349365,,,,23.023147583007812,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.7015012502670288,,,,23.065086364746094,,,,,,55msi1bb
1.6961629390716553,,,,22.827402114868164,,,,,,55msi1bb
1.6974270343780518,,,,22.932432174682617,,,,,,55msi1bb
1.6992638111114502,,,,23.028600692749023,,,,,,55msi1bb
1.7044442892074585,,,,22.848098754882812,,,,,,55msi1bb
1.7059766054153442,,,,22.53496742248535,,,,,,55msi1bb
1.6983274221420288,,,,22.73904037475586,,,,,,55msi1bb
1.6980973482131958,,,,22.591705322265625,,,,,,55msi1bb
1.698946237564087,,,,22.863361358642578,,,,,,55msi1bb
1.6977756023406982,,,,22.673839569091797,,,,,,55msi1bb
1.7020578384399414,,,,22.69307518005371,,,,,,55msi1bb
1.698826789855957,,,,22.697490692138672,,,,,,55msi1bb
1.699782371520996,,,,22.957225799560547,,,,,,55msi1bb
1.6977132558822632,,,,22.643882751464844,,,,,,55msi1bb
1.7010563611984253,,,,23.118389129638672,,,,,,55msi1bb
1.6982216835021973,,,,22.696447372436523,,,,,,55msi1bb
1.6961166858673096,,,,23.005725860595703,,,,,,55msi1bb
1.7001161575317383,,,,22.492631912231445,,,,,,55msi1bb
1.695588231086731,,,,22.937847137451172,,,,,,55msi1bb
1.697075366973877,,,,22.771739959716797,,,,,,55msi1bb
1.6964470148086548,,,,22.53261947631836,,,,,,55msi1bb
1.691699743270874,,,,22.827316284179688,,,,,,55msi1bb
1.6945199966430664,,,,22.776874542236328,,,,,,55msi1bb
1.694090485572815,,,,22.936960220336914,,,,,,55msi1bb
1.7019375562667847,,,,23.145721435546875,,,,,,55msi1bb
1.6982706785202026,,,,22.99873924255371,,,,,,55msi1bb
1.697099208831787,,,,23.097381591796875,,,,,,55msi1bb
1.6968379020690918,,,,22.93556022644043,,,,,,55msi1bb
1.7310501337051392,,,,22.579261779785156,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.696555256843567,,,,22.848421096801758,,,,,,55msi1bb
1.694023847579956,,,,22.843582153320312,,,,,,55msi1bb
1.6984854936599731,,,,22.856403350830078,,,,,,55msi1bb
1.6984976530075073,,,,22.959688186645508,,,,,,55msi1bb
1.6963940858840942,,,,22.82014274597168,,,,,,55msi1bb
1.6962350606918335,,,,22.92188835144043,,,,,,55msi1bb
1.6972159147262573,,,,22.913949966430664,,,,,,55msi1bb
1.703961730003357,,,,22.675453186035156,,,,,,55msi1bb
1.6967545747756958,,,,22.869707107543945,,,,,,55msi1bb
1.6973249912261963,,,,22.773948669433594,,,,,,55msi1bb
1.6968576908111572,,,,22.876312255859375,,,,,,55msi1bb
1.6987578868865967,,,,22.90715789794922,,,,,,55msi1bb
1.6965419054031372,,,,22.775144577026367,,,,,,55msi1bb
1.6934008598327637,,,,22.873682022094727,,,,,,55msi1bb
1.69631028175354,,,,22.69895362854004,,,,,,55msi1bb
1.697058081626892,,,,23.18414878845215,,,,,,55msi1bb
1.6997348070144653,,,,22.902036666870117,,,,,,55msi1bb
1.696439504623413,,,,22.969432830810547,,,,,,55msi1bb
1.6974923610687256,,,,22.88500213623047,,,,,,55msi1bb
1.6992511749267578,,,,22.794004440307617,,,,,,55msi1bb
1.7020819187164307,,,,22.89340591430664,,,,,,55msi1bb
1.6969306468963623,,,,22.764720916748047,,,,,,55msi1bb
1.7006303071975708,,,,22.74215316772461,,,,,,55msi1bb
1.6963536739349365,,,,22.855236053466797,,,,,,55msi1bb
1.6993508338928223,,,,22.723318099975586,,,,,,55msi1bb
1.6969941854476929,,,,22.798194885253906,,,,,,55msi1bb
1.697862148284912,,,,22.626235961914062,,,,,,55msi1bb
1.696814775466919,,,,22.556241989135742,,,,,,55msi1bb
1.7025070190429688,,,,22.868871688842773,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.6950995922088623,,,,22.652748107910156,,,,,,55msi1bb
1.6947214603424072,,,,23.033729553222656,,,,,,55msi1bb
1.6924681663513184,,,,22.593278884887695,,,,,,55msi1bb
1.6957974433898926,,,,22.896507263183594,,,,,,55msi1bb
1.6950266361236572,,,,23.071727752685547,,,,,,55msi1bb
1.6949104070663452,,,,22.741626739501953,,,,,,55msi1bb
1.6996415853500366,,,,22.62824821472168,,,,,,55msi1bb
1.696001648902893,,,,23.13279151916504,,,,,,55msi1bb
1.6968154907226562,,,,23.119121551513672,,,,,,55msi1bb
1.6969795227050781,,,,22.915620803833008,,,,,,55msi1bb
1.6981313228607178,,,,23.090978622436523,,,,,,55msi1bb
1.699069857597351,,,,22.939868927001953,,,,,,55msi1bb
1.7004334926605225,,,,22.872953414916992,,,,,,55msi1bb
1.6964995861053467,,,,23.05400848388672,,,,,,55msi1bb
1.6948561668395996,,,,22.879512786865234,,,,,,55msi1bb
1.7025905847549438,,,,23.00815773010254,,,,,,55msi1bb
1.697467565536499,,,,22.524110794067383,,,,,,55msi1bb
1.6947275400161743,,,,22.576143264770508,,,,,,55msi1bb
1.6969375610351562,,,,22.713340759277344,,,,,,55msi1bb
1.6959599256515503,,,,22.795106887817383,,,,,,55msi1bb
1.6978602409362793,,,,22.784605026245117,,,,,,55msi1bb
1.6952317953109741,,,,22.614479064941406,,,,,,55msi1bb
1.704134464263916,,,,23.181795120239258,,,,,,55msi1bb
1.6961376667022705,,,,22.823787689208984,,,,,,55msi1bb
1.6970715522766113,,,,22.566661834716797,,,,,,55msi1bb
1.6940125226974487,,,,22.880205154418945,,,,,,55msi1bb
1.7014238834381104,,,,22.573850631713867,,,,,,55msi1bb
1.6961044073104858,,,,22.841981887817383,,,,,,55msi1bb
1.7230585813522339,,,,23.08283233642578,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.6946613788604736,,,,22.808095932006836,,,,,,55msi1bb
1.6941732168197632,,,,22.950395584106445,,,,,,55msi1bb
1.6961326599121094,,,,22.70956802368164,,,,,,55msi1bb
1.6952388286590576,,,,22.94013214111328,,,,,,55msi1bb
1.699784755706787,,,,22.77321434020996,,,,,,55msi1bb
1.7006930112838745,,,,23.05510139465332,,,,,,55msi1bb
1.6988283395767212,,,,22.572494506835938,,,,,,55msi1bb
1.6997082233428955,,,,22.77230453491211,,,,,,55msi1bb
1.7028871774673462,,,,22.922527313232422,,,,,,55msi1bb
1.6920347213745117,,,,23.122093200683594,,,,,,55msi1bb
1.6966395378112793,,,,22.912681579589844,,,,,,55msi1bb
1.701306700706482,,,,22.88966178894043,,,,,,55msi1bb
1.6980104446411133,,,,22.84356117248535,,,,,,55msi1bb
1.7005993127822876,,,,22.76572608947754,,,,,,55msi1bb
1.6949013471603394,,,,23.035728454589844,,,,,,55msi1bb
1.6975069046020508,,,,22.945777893066406,,,,,,55msi1bb
1.7024810314178467,,,,23.12015151977539,,,,,,55msi1bb
1.6994235515594482,,,,22.639204025268555,,,,,,55msi1bb
1.699327826499939,,,,22.73177146911621,,,,,,55msi1bb
1.695697546005249,,,,22.723323822021484,,,,,,55msi1bb
1.6933867931365967,,,,22.66525650024414,,,,,,55msi1bb
1.699658989906311,,,,22.577882766723633,,,,,,55msi1bb
1.6978042125701904,,,,22.99652099609375,,,,,,55msi1bb
1.6954929828643799,,,,22.929885864257812,,,,,,55msi1bb
1.6973977088928223,,,,22.68487548828125,,,,,,55msi1bb
1.6996852159500122,,,,22.564176559448242,,,,,,55msi1bb
1.6950942277908325,,,,22.709312438964844,,,,,,55msi1bb
1.7000075578689575,,,,22.74028778076172,,,,,,55msi1bb
1.6984179019927979,,,,22.713151931762695,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.6979601383209229,,,,22.9197940826416,,,,,,55msi1bb
1.6963098049163818,,,,22.687232971191406,,,,,,55msi1bb
1.697783350944519,,,,22.86444091796875,,,,,,55msi1bb
1.700269341468811,,,,22.848522186279297,,,,,,55msi1bb
1.6948697566986084,,,,22.629684448242188,,,,,,55msi1bb
1.6963818073272705,,,,22.837038040161133,,,,,,55msi1bb
1.6997445821762085,,,,22.635169982910156,,,,,,55msi1bb
1.6983981132507324,,,,23.016117095947266,,,,,,55msi1bb
1.7002596855163574,,,,23.026525497436523,,,,,,55msi1bb
1.6997820138931274,,,,22.936052322387695,,,,,,55msi1bb
1.6998881101608276,,,,23.111467361450195,,,,,,55msi1bb
1.6960872411727905,,,,22.874664306640625,,,,,,55msi1bb
1.6959534883499146,,,,22.720457077026367,,,,,,55msi1bb
1.706685185432434,,,,22.47515106201172,,,,,,55msi1bb
1.693939447402954,,,,22.92816925048828,,,,,,55msi1bb
1.6976357698440552,,,,22.991371154785156,,,,,,55msi1bb
1.6954525709152222,,,,22.67763900756836,,,,,,55msi1bb
1.6954479217529297,,,,22.827537536621094,,,,,,55msi1bb
1.695072054862976,,,,22.971208572387695,,,,,,55msi1bb
1.6963176727294922,,,,22.843740463256836,,,,,,55msi1bb
1.6957827806472778,,,,22.80240249633789,,,,,,55msi1bb
1.6919318437576294,,,,22.583864212036133,,,,,,55msi1bb
1.702547311782837,,,,22.911489486694336,,,,,,55msi1bb
1.703607439994812,,,,22.856122970581055,,,,,,55msi1bb
1.697829246520996,,,,22.81830596923828,,,,,,55msi1bb
1.7024056911468506,,,,22.83453369140625,,,,,,55msi1bb
1.6951186656951904,,,,22.69216537475586,,,,,,55msi1bb
1.6964123249053955,,,,23.21688461303711,,,,,,55msi1bb
1.7323557138442993,,,,22.811141967773438,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.6910243034362793,,,,22.987091064453125,,,,,,55msi1bb
1.6964976787567139,,,,22.861906051635742,,,,,,55msi1bb
1.6977112293243408,,,,22.71569061279297,,,,,,55msi1bb
1.704756498336792,,,,22.74290657043457,,,,,,55msi1bb
1.7008683681488037,,,,22.744924545288086,,,,,,55msi1bb
1.6964306831359863,,,,23.109031677246094,,,,,,55msi1bb
1.697606086730957,,,,23.078022003173828,,,,,,55msi1bb
1.695098876953125,,,,22.98911476135254,,,,,,55msi1bb
1.6965627670288086,,,,22.875286102294922,,,,,,55msi1bb
1.698825478553772,,,,23.09374237060547,,,,,,55msi1bb
1.6984772682189941,,,,22.833759307861328,,,,,,55msi1bb
1.7002588510513306,,,,22.733455657958984,,,,,,55msi1bb
1.7014882564544678,,,,23.05678367614746,,,,,,55msi1bb
1.6979843378067017,,,,22.79990005493164,,,,,,55msi1bb
1.6979552507400513,,,,22.39463996887207,,,,,,55msi1bb
1.6967227458953857,,,,22.824478149414062,,,,,,55msi1bb
1.6987521648406982,,,,22.802391052246094,,,,,,55msi1bb
1.6995846033096313,,,,23.071046829223633,,,,,,55msi1bb
1.694883108139038,,,,22.697599411010742,,,,,,55msi1bb
1.702042579650879,,,,22.730422973632812,,,,,,55msi1bb
1.6970642805099487,,,,23.064435958862305,,,,,,55msi1bb
1.7017021179199219,,,,22.55716323852539,,,,,,55msi1bb
1.6944046020507812,,,,22.666088104248047,,,,,,55msi1bb
1.6959896087646484,,,,22.779232025146484,,,,,,55msi1bb
1.6985712051391602,,,,22.725051879882812,,,,,,55msi1bb
1.696507215499878,,,,22.78241539001465,,,,,,55msi1bb
1.6969321966171265,,,,22.731983184814453,,,,,,55msi1bb
1.698435664176941,,,,23.180667877197266,,,,,,55msi1bb
1.7279136180877686,,,,23.399356842041016,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.6980823278427124,,,,23.106584548950195,,,,,,55msi1bb
1.6993334293365479,,,,22.839319229125977,,,,,,55msi1bb
1.7002077102661133,,,,22.871376037597656,,,,,,55msi1bb
1.7018290758132935,,,,22.766082763671875,,,,,,55msi1bb
1.6996275186538696,,,,22.84865379333496,,,,,,55msi1bb
1.699030876159668,,,,22.922943115234375,,,,,,55msi1bb
1.6993860006332397,,,,22.759580612182617,,,,,,55msi1bb
1.698319911956787,,,,22.902944564819336,,,,,,55msi1bb
1.6987086534500122,,,,22.74203872680664,,,,,,55msi1bb
1.6979871988296509,,,,22.85468101501465,,,,,,55msi1bb
1.6967015266418457,,,,22.791929244995117,,,,,,55msi1bb
1.6946947574615479,,,,23.049863815307617,,,,,,55msi1bb
1.697723627090454,,,,22.391761779785156,,,,,,55msi1bb
1.695469856262207,,,,22.835147857666016,,,,,,55msi1bb
1.7002403736114502,,,,23.20440673828125,,,,,,55msi1bb
1.698840618133545,,,,22.785625457763672,,,,,,55msi1bb
1.6979966163635254,,,,22.761137008666992,,,,,,55msi1bb
1.6939327716827393,,,,22.94454002380371,,,,,,55msi1bb
1.6982738971710205,,,,22.87607765197754,,,,,,55msi1bb
1.7004308700561523,,,,23.007789611816406,,,,,,55msi1bb
1.6978167295455933,,,,22.63849639892578,,,,,,55msi1bb
1.7007133960723877,,,,23.004186630249023,,,,,,55msi1bb
1.696381688117981,,,,22.686864852905273,,,,,,55msi1bb
1.697082281112671,,,,22.843887329101562,,,,,,55msi1bb
1.6985160112380981,,,,22.745792388916016,,,,,,55msi1bb
1.6969404220581055,,,,22.715328216552734,,,,,,55msi1bb
1.6965261697769165,,,,22.823740005493164,,,,,,55msi1bb
1.693406343460083,,,,22.84055519104004,,,,,,55msi1bb
1.7101225852966309,,,,22.87423324584961,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.696021556854248,,,,22.763227462768555,,,,,,55msi1bb
1.6957650184631348,,,,22.684593200683594,,,,,,55msi1bb
1.6931986808776855,,,,22.973854064941406,,,,,,55msi1bb
